0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.012155591572123148,-0.007293354943273933,-0.017017828200972362,-0.007293354943273878,-0.0016207455429497752,-0.018638573743922193,0.03160453808752017,-0.010534846029173373,-0.016207455429497586,-0.012155591572123259,-0.012965964343598091,0.011345218800648316,-0.01296596434359798,0.0016207455429497752,0.03322528363047006,-0.010534846029173428,-0.01620745542949753,0.037277147487844386,0.018638573743922193,-0.021069692058346856,0.0,-0.02674230145867096,-0.00486223662884927,0.005672609400324158,0.005672609400324047,0.030794165316045397,-0.007293354943273933,-0.017828200972447306,-0.008914100486223653,-0.003241491085899495,-0.02755267423014579,0.003241491085899495,-0.004051863857374383,-0.012155591572123203,0.0008103727714748876,-0.007293354943273933,-0.0024311183144246074,-0.0016207455429497752,-0.006482982171799101,-0.01458670988654781,-0.0064829821717990455,-0.013776337115072923,-0.03808752025931933,1.1102230246251565e-16,0.012965964343598091,-0.004051863857374327,0.0,-0.011345218800648316,-0.00972447325769854,-0.07536466774716366,0.02998379254457051
-0.010534846029173428,-0.005672609400324158,-0.015397082658022698,-0.007293354943273878,-0.0016207455429497752,-0.013776337115072923,0.03322528363046995,-0.010534846029173373,-0.01458670988654781,-0.010534846029173484,-0.01134521880064826,0.012965964343598035,-0.014586709886547755,0.0016207455429497752,0.03322528363047006,-0.008914100486223597,-0.01296596434359798,0.03889789303079422,0.017017828200972474,-0.022690437601296687,0.0,-0.021880064829821688,-0.006482982171799101,0.007293354943273933,0.005672609400324047,0.02917341977309562,-0.004051863857374438,-0.012965964343598035,-0.008914100486223653,-0.003241491085899495,-0.02755267423014579,0.00486223662884927,-0.004051863857374383,-0.012155591572123203,0.0024311183144246074,-0.005672609400324102,-0.004051863857374383,-0.0016207455429497752,-0.008103727714748876,-0.012965964343598091,-0.004862236628849326,-0.013776337115072923,-0.03646677471636961,0.0016207455429498308,0.014586709886547866,-0.004051863857374327,-0.0016207455429497752,-0.00972447325769854,-0.00972447325769854,-0.07212317666126417,0.02998379254457051
-0.008914100486223653,-0.005672609400324158,-0.012155591572123092,-0.007293354943273878,0.0016207455429497197,-0.012155591572123203,0.03160453808752017,-0.010534846029173373,-0.011345218800648316,-0.008914100486223653,-0.009724473257698596,0.012965964343598035,-0.01296596434359798,0.0016207455429497752,0.03160453808752023,-0.008914100486223597,-0.01458670988654781,0.037277147487844386,0.017017828200972474,-0.019448946515397192,0.0032414910858995505,-0.023500810372771463,-0.003241491085899495,0.005672609400324158,0.005672609400324047,0.02917341977309562,-0.002431118314424663,-0.00972447325769854,-0.005672609400324158,-0.003241491085899495,-0.03079416531604534,0.00648298217179899,-0.0024311183144246074,-0.013776337115072923,0.004051863857374383,-0.005672609400324102,-0.004051863857374383,-0.0016207455429497752,-0.009724473257698596,-0.012965964343598091,-0.004862236628849326,-0.015397082658022698,-0.034846029173419835,0.003241491085899606,0.01620745542949764,-0.002431118314424552,0.0016207455429497752,-0.011345218800648316,-0.00648298217179899,-0.07212317666126417,0.021880064829821744
-0.008914100486223653,-0.002431118314424663,-0.010534846029173373,-0.005672609400324102,0.0016207455429497197,-0.010534846029173428,0.03160453808752017,-0.007293354943273878,-0.009724473257698485,-0.005672609400324158,-0.009724473257698596,0.016207455429497586,-0.008103727714748765,0.003241491085899495,0.029983792544570453,-0.008914100486223597,-0.009724473257698485,0.037277147487844386,0.013776337115072979,-0.01782820097244736,0.004862236628849326,-0.023500810372771463,-0.0016207455429497752,0.007293354943273933,0.010534846029173373,0.024311183144246296,-0.0008103727714749431,-0.00810372771474882,-0.005672609400324158,-0.0016207455429498308,-0.029173419773095566,0.009724473257698485,-0.0008103727714748876,-0.013776337115072923,0.005672609400324102,-0.0024311183144246074,-0.0024311183144246074,-0.0016207455429497752,-0.009724473257698596,-0.011345218800648371,-0.0064829821717990455,-0.013776337115072923,-0.03808752025931933,0.006482982171799101,0.017828200972447417,-0.0008103727714748876,0.0016207455429497752,-0.00972447325769854,-0.0032414910858995505,-0.06888168557536467,0.018638573743922193
-0.007293354943273933,-0.0008103727714749431,-0.007293354943273878,-0.0024311183144246074,0.0016207455429497197,-0.010534846029173428,0.03160453808752017,-0.005672609400324047,-0.011345218800648316,-0.002431118314424663,-0.009724473257698596,0.019448946515397025,-0.00486223662884927,0.0016207455429497752,0.028363047001620734,-0.005672609400324102,-0.00810372771474871,0.030794165316045397,0.012155591572123203,-0.019448946515397192,0.00810372771474882,-0.02025931928687197,0.0016207455429497752,0.008914100486223653,0.013776337115072868,0.0210696920583468,-0.0008103727714749431,-0.00810372771474882,-0.002431118314424663,-0.0016207455429498308,-0.029173419773095566,0.009724473257698485,0.0008103727714748876,-0.013776337115072923,0.007293354943273878,-0.004051863857374438,-0.0008103727714748876,0.0,-0.011345218800648371,-0.008103727714748876,-0.004862236628849326,-0.012155591572123203,-0.034846029173419835,0.006482982171799101,0.021069692058346856,0.0008103727714748876,0.0016207455429497752,-0.004862236628849326,-0.0016207455429497752,-0.06888168557536467,0.02350081037277152
-0.005672609400324158,0.0008103727714748321,-0.007293354943273878,-0.0008103727714748876,0.0016207455429497197,-0.008914100486223708,0.03160453808752017,-0.005672609400324047,-0.00810372771474882,-0.0008103727714748876,-0.009724473257698596,0.017828200972447306,-0.00486223662884927,0.00486223662884927,0.028363047001620734,-0.004051863857374327,-0.00810372771474871,0.030794165316045397,0.008914100486223708,-0.019448946515397192,0.00810372771474882,-0.018638573743922193,0.003241491085899495,0.012155591572123148,0.010534846029173373,0.019448946515397025,0.004051863857374383,-0.00810372771474882,-0.002431118314424663,0.0,-0.029173419773095566,0.01134521880064826,0.0024311183144246074,-0.015397082658022698,0.010534846029173373,-0.0008103727714748321,0.0008103727714748876,0.0016207455429497197,-0.012965964343598091,-0.006482982171799101,-0.0064829821717990455,-0.010534846029173428,-0.033225283630470004,0.009724473257698651,0.021069692058346856,0.002431118314424663,0.0032414910858995505,-0.004862236628849326,0.0,-0.06564019448946518,0.028363047001620734
-0.002431118314424663,0.004051863857374327,-0.004051863857374383,0.0024311183144246074,0.0016207455429497197,-0.008914100486223708,0.029983792544570453,-0.007293354943273878,-0.004862236628849215,0.0024311183144246074,-0.008103727714748765,0.017828200972447306,-0.0032414910858994395,0.008103727714748765,0.02350081037277152,-0.0024311183144246074,-0.009724473257698485,0.0275526742301459,0.005672609400324213,-0.019448946515397192,0.00810372771474882,-0.02025931928687197,0.003241491085899495,0.015397082658022643,0.013776337115072868,0.017828200972447306,0.005672609400324158,-0.004862236628849326,-0.002431118314424663,0.0,-0.03079416531604534,0.01296596434359798,0.005672609400324102,-0.015397082658022698,0.012155591572123203,0.004051863857374383,0.004051863857374438,0.003241491085899495,-0.012965964343598091,-0.006482982171799101,-0.004862236628849326,-0.008914100486223708,-0.02998379254457051,0.009724473257698651,0.021069692058346856,0.0008103727714748876,0.008103727714748765,-0.004862236628849326,0.0016207455429497752,-0.06888168557536467,0.025121555915721183
0.0008103727714749431,0.007293354943273822,-0.004051863857374383,0.004051863857374438,0.0032414910858994395,-0.007293354943273933,0.02674230145867096,-0.002431118314424552,-0.004862236628849215,0.005672609400324102,-0.003241491085899495,0.019448946515397025,-0.0032414910858994395,0.008103727714748765,0.021880064829821744,-0.0008103727714748321,-0.00648298217179899,0.024311183144246407,0.002431118314424663,-0.021069692058346856,0.011345218800648316,-0.018638573743922193,0.004862236628849215,0.015397082658022643,0.013776337115072868,0.01458670988654781,0.008914100486223653,-0.0032414910858995505,-0.0008103727714749431,0.0016207455429497752,-0.03241491085899506,0.016207455429497475,0.007293354943273878,-0.013776337115072923,0.015397082658022698,0.004051863857374383,0.005672609400324102,0.004862236628849215,-0.011345218800648371,-0.006482982171799101,0.0,-0.008914100486223708,-0.026742301458671014,0.00810372771474882,0.025931928687196182,0.002431118314424663,0.008103727714748765,-0.0016207455429497752,0.0032414910858995505,-0.06726094003241495,0.025121555915721183
0.0008103727714749431,0.008914100486223653,-0.0008103727714748876,0.004051863857374438,0.004862236628849215,-0.0024311183144246074,0.023500810372771463,0.0008103727714749431,0.0,0.005672609400324102,-0.003241491085899495,0.019448946515397025,5.551115123125783e-17,0.008103727714748765,0.017017828200972418,-0.0008103727714748321,-0.003241491085899495,0.024311183144246407,-0.0008103727714748321,-0.022690437601296687,0.011345218800648316,-0.013776337115072979,0.00810372771474871,0.017017828200972418,0.017017828200972362,0.011345218800648316,0.007293354943273878,-5.551115123125783e-17,-0.002431118314424663,0.0016207455429497752,-0.03241491085899506,0.016207455429497475,0.008914100486223597,-0.017017828200972418,0.017017828200972474,0.004051863857374383,0.007293354943273933,0.00648298217179899,-0.011345218800648371,-0.003241491085899606,0.0016207455429497752,-0.007293354943273878,-0.02512155591572124,0.009724473257698651,0.025931928687196182,0.005672609400324213,0.008103727714748765,-0.0016207455429497752,0.0016207455429497752,-0.06564019448946518,0.025121555915721183
0.002431118314424663,0.010534846029173428,0.0008103727714749431,0.005672609400324213,0.0032414910858994395,0.0008103727714748876,0.021880064829821688,0.0008103727714749431,0.0,0.004051863857374327,-0.003241491085899495,0.0210696920583468,0.0016207455429498308,0.009724473257698596,0.013776337115072923,0.0008103727714748876,-0.0016207455429497197,0.02106969205834691,-0.0024311183144246074,-0.022690437601296687,0.011345218800648316,-0.015397082658022754,0.009724473257698485,0.02025931928687197,0.017017828200972362,0.009724473257698485,0.010534846029173373,0.003241491085899495,0.0008103727714748321,0.003241491085899495,-0.029173419773095566,0.016207455429497475,0.010534846029173373,-0.017017828200972418,0.015397082658022698,0.005672609400324158,0.005672609400324102,0.00810372771474871,-0.012965964343598091,-0.00486223662884927,0.0016207455429497752,-0.005672609400324213,-0.02350081037277152,0.009724473257698651,0.027552674230145957,0.004051863857374438,0.011345218800648316,-0.0032414910858995505,0.004862236628849326,-0.06401944894651546,0.025121555915721183
0.004051863857374438,0.008914100486223653,0.0024311183144247184,0.007293354943273933,0.0032414910858994395,0.0008103727714748876,0.018638573743922193,0.004051863857374438,0.0,0.005672609400324102,-0.0016207455429497752,0.024311183144246296,0.004862236628849326,0.01134521880064826,0.012155591572123148,0.004051863857374383,0.0016207455429497752,0.01944894651539708,-0.005672609400324102,-0.024311183144246462,0.012965964343598035,-0.02025931928687197,0.009724473257698485,0.021880064829821744,0.018638573743922082,0.00810372771474871,0.013776337115072868,0.0064829821717990455,0.004051863857374327,0.008103727714748765,-0.02755267423014579,0.016207455429497475,0.012155591572123203,-0.015397082658022698,0.015397082658022698,0.007293354943273878,0.007293354943273933,0.00810372771474871,-0.01458670988654781,-0.006482982171799101,0.0032414910858995505,-0.005672609400324213,-0.02350081037277152,0.009724473257698651,0.02917341977309562,0.007293354943273989,0.011345218800648316,0.0,0.0032414910858995505,-0.059157212317666186,0.02350081037277152
0.005672609400324158,0.008914100486223653,0.005672609400324213,0.007293354943273933,0.004862236628849215,0.0008103727714748876,0.015397082658022587,0.005672609400324158,0.003241491085899495,0.007293354943273822,0.0016207455429497197,0.025931928687196126,0.004862236628849326,0.009724473257698596,0.010534846029173428,0.005672609400324158,0.0,0.017828200972447306,-0.007293354943273933,-0.022690437601296687,0.01458670988654781,-0.015397082658022754,0.009724473257698485,0.01863857374392225,0.017017828200972362,0.003241491085899495,0.015397082658022643,0.0064829821717990455,0.007293354943273933,0.009724473257698485,-0.029173419773095566,0.01944894651539708,0.013776337115072923,-0.013776337115072923,0.017017828200972474,0.010534846029173373,0.008914100486223708,0.00810372771474871,-0.012965964343598091,-0.00486223662884927,0.00486223662884927,-0.0024311183144246074,-0.021880064829821744,0.014586709886547922,0.027552674230145957,0.008914100486223653,0.012965964343598091,0.0016207455429497752,0.0016207455429497752,-0.059157212317666186,0.021880064829821744
0.005672609400324158,0.015397082658022643,0.008914100486223708,0.010534846029173428,0.004862236628849215,0.002431118314424663,0.013776337115072868,0.007293354943273933,0.004862236628849326,0.010534846029173428,0.0032414910858995505,0.02755267423014579,0.00810372771474882,0.009724473257698596,0.008914100486223653,0.007293354943273989,0.0,0.01458670988654781,-0.010534846029173428,-0.021069692058346856,0.01458670988654781,-0.010534846029173484,0.011345218800648316,0.021880064829821744,0.015397082658022587,0.0016207455429497197,0.015397082658022643,0.01134521880064826,0.008914100486223653,0.009724473257698485,-0.029173419773095566,0.01782820097244725,0.015397082658022698,-0.015397082658022698,0.018638573743922193,0.010534846029173373,0.012155591572123203,0.00972447325769854,-0.012965964343598091,-0.003241491085899606,0.00486223662884927,-0.0008103727714748876,-0.020259319286872024,0.01620745542949764,0.027552674230145957,0.008914100486223653,0.01620745542949753,0.0016207455429497752,0.0016207455429497752,-0.059157212317666186,0.017017828200972418
0.008914100486223653,0.015397082658022643,0.008914100486223708,0.015397082658022698,0.0064829821717989344,0.005672609400324158,0.008914100486223653,0.007293354943273933,0.00810372771474882,0.012155591572123148,0.004862236628849215,0.02755267423014579,0.012965964343598146,0.014586709886547866,0.007293354943273933,0.010534846029173484,0.003241491085899495,0.01458670988654781,-0.013776337115072923,-0.022690437601296687,0.017828200972447306,-0.008914100486223653,0.011345218800648316,0.02512155591572124,0.018638573743922082,0.0016207455429497197,0.015397082658022643,0.01134521880064826,0.008914100486223653,0.01296596434359798,-0.029173419773095566,0.01944894651539708,0.015397082658022698,-0.013776337115072923,0.017017828200972474,0.013776337115072979,0.012155591572123203,0.00972447325769854,-0.011345218800648371,-0.0016207455429497752,0.008103727714748765,0.0008103727714748876,-0.018638573743922193,0.014586709886547922,0.030794165316045397,0.010534846029173428,0.017828200972447306,0.0032414910858994395,0.004862236628849326,-0.057536466774716355,0.012155591572123203
0.010534846029173484,0.017017828200972362,0.010534846029173428,0.017017828200972418,0.00810372771474871,0.007293354943273878,0.008914100486223653,0.008914100486223764,0.011345218800648316,0.013776337115072923,0.0064829821717990455,0.030794165316045397,0.012965964343598146,0.01782820097244736,0.008914100486223653,0.008914100486223708,0.006482982171799101,0.011345218800648371,-0.013776337115072923,-0.022690437601296687,0.019448946515397136,-0.007293354943273878,0.01458670988654781,0.02674230145867096,0.021880064829821688,-0.003241491085899495,0.017017828200972362,0.014586709886547755,0.010534846029173428,0.01458670988654781,-0.03079416531604534,0.022690437601296576,0.017017828200972474,-0.012155591572123203,0.018638573743922193,0.017017828200972474,0.013776337115072923,0.011345218800648205,-0.008103727714748876,0.0,0.008103727714748765,0.004051863857374383,-0.01701782820097253,0.01620745542949764,0.03241491085899517,0.012155591572123203,0.017828200972447306,0.00648298217179899,0.00648298217179899,-0.057536466774716355,0.007293354943273878
