0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0.006782945736434121,0.006782945736434343,-0.0019379844961240345,-0.0009689922480620172,0.009689922480620172,0.005813953488372325,-0.0009689922480620172,0.007751937984496138,0.00775193798449636,-0.007751937984496138,0.0029069767441860517,-0.0019379844961240345,-0.008720930232558155,0.0029069767441860517,0.003875968992248069,0.008720930232558155,0.0019379844961240345,0.004844961240310086,0.011627906976744207,-0.011627906976744207,-0.018410852713178327,0.015503875968992276,0.003875968992248291,0.0029069767441860517,-0.0029069767441860517,0.006782945736434121,0.0019379844961240345,0.0009689922480624613,0.0019379844961240345,0.012596899224806224,0.0029069767441860517,0.003875968992248069,-0.022286821705426174,-0.011627906976744207,-0.0019379844961242565,-0.004844961240310086,0.008720930232558377,-0.004844961240310086,-0.0019379844961240345,0.005813953488372325,0.006782945736434121,-0.0029069767441860517,0.00968992248061995,0.019379844961240122,0.011627906976744207,0.0029069767441860517,0.003875968992248069,-0.02713178294573626,-0.016472868217054293,0.0029069767441860517,0.01065891472868219,-0.025193798449612004,-0.023255813953488413,0.014534883720930258,0.012596899224806224,-0.06492248062015515,-0.013565891472868241,0.011627906976743985,-0.0029069767441860517,-0.0019379844961240345,0.01065891472868219,-0.007751937984496138,-0.019379844961240345,0.007751937984495916,0.007751937984496138,-0.013565891472868241,-0.026162790697674243,0.004844961240309864,0.007751937984495916,-0.007751937984496138,-0.0019379844961240345
0.012596899224806224,0.004844961240310086,0.0,-0.0029069767441860517,0.009689922480620172,0.005813953488372325,-0.0009689922480620172,0.011627906976744207,0.009689922480620172,-0.009689922480620172,0.0009689922480620172,-0.0019379844961240345,-0.006782945736434343,0.006782945736434121,0.003875968992248069,0.008720930232558155,2.220446049250313e-16,0.004844961240310086,0.013565891472868241,-0.011627906976744207,-0.018410852713178327,0.015503875968992276,0.007751937984496138,-0.0009689922480617952,-0.0029069767441860517,0.006782945736434121,0.0019379844961240345,0.0009689922480624613,0.003875968992248069,0.01065891472868219,0.0009689922480620172,0.003875968992248069,-0.022286821705426174,-0.007751937984496138,-2.220446049250313e-16,-0.004844961240310086,0.008720930232558377,-0.0029069767441860517,-0.0019379844961240345,0.003875968992248069,0.008720930232558155,0.0009689922480620172,0.005813953488371881,0.017441860465116088,0.013565891472868241,0.004844961240310086,0.005813953488372103,-0.025193798449612226,-0.018410852713178327,0.0009689922480620172,0.014534883720930258,-0.02325581395348797,-0.023255813953488413,0.014534883720930258,0.006782945736434121,-0.07073643410852726,-0.013565891472868241,0.007751937984495916,-0.0029069767441860517,0.0019379844961238124,0.012596899224806224,-0.005813953488372103,-0.019379844961240345,0.005813953488372103,0.007751937984496138,-0.011627906976744207,-0.024224806201549987,0.006782945736434121,0.007751937984495916,-0.007751937984496138,-0.003875968992248069
0.010658914728681967,0.004844961240310086,-0.003875968992248069,-0.0029069767441860517,0.009689922480620172,0.007751937984496138,0.0029069767441860517,0.011627906976744207,0.00775193798449636,-0.011627906976744207,0.0009689922480620172,0.0,0.0009689922480617952,0.006782945736434121,0.005813953488372103,0.008720930232558155,2.220446049250313e-16,0.004844961240310086,0.013565891472868241,-0.011627906976744207,-0.018410852713178327,0.013565891472868241,0.005813953488372103,0.0029069767441860517,-0.004844961240310086,0.006782945736434121,0.0019379844961240345,0.0009689922480624613,0.005813953488372103,0.008720930232558155,-0.0009689922480617952,0.003875968992248069,-0.02034883720930214,-0.007751937984496138,-2.220446049250313e-16,-0.004844961240310086,0.01065891472868219,-0.006782945736434121,-0.005813953488372103,0.003875968992248069,0.014534883720930258,0.012596899224806002,0.005813953488371881,0.019379844961240122,0.013565891472868241,0.004844961240310086,0.00968992248061995,-0.025193798449612226,-0.022286821705426396,0.0009689922480620172,0.014534883720930258,-0.0193798449612399,-0.02131782945736438,0.010658914728682412,0.008720930232558155,-0.07267441860465129,-0.013565891472868241,0.011627906976743985,-0.0029069767441860517,0.0019379844961238124,0.014534883720930258,-0.0019379844961240345,-0.01744186046511631,0.003875968992248069,0.011627906976744207,-0.009689922480620172,-0.024224806201549987,0.006782945736434121,0.003875968992247847,-0.007751937984496138,-0.0019379844961240345
0.010658914728681967,0.004844961240310086,-0.0019379844961240345,-0.0029069767441860517,0.009689922480620172,0.007751937984496138,0.004844961240310086,0.009689922480620172,0.005813953488372103,0.013565891472868241,-0.0009689922480620172,0.0019379844961240345,0.0009689922480617952,0.004844961240310086,0.005813953488372103,0.014534883720930258,-0.0019379844961240345,0.0029069767441860517,0.015503875968992276,-0.007751937984496138,-0.018410852713178327,0.015503875968992276,0.005813953488372103,0.0009689922480620172,-0.0009689922480620172,0.006782945736434121,0.003875968992247847,-0.0009689922480617952,0.007751937984496138,0.012596899224806224,-0.0009689922480617952,0.003875968992248069,-0.01647286821705407,-0.013565891472868241,-2.220446049250313e-16,-0.0029069767441860517,0.004844961240310086,-0.004844961240310086,-0.003875968992248069,0.00775193798449636,0.012596899224806224,0.014534883720930036,0.00968992248061995,0.02325581395348797,0.013565891472868241,0.004844961240310086,0.00968992248061995,-0.02325581395348819,-0.02034883720930236,0.0009689922480620172,0.008720930232558155,-0.0193798449612399,-0.019379844961240345,0.008720930232558155,0.012596899224806224,-0.07655038759689936,-0.011627906976744207,0.015503875968991832,-0.004844961240310086,-2.220446049250313e-16,0.012596899224806224,0.0,-0.019379844961240345,0.005813953488372103,0.009689922480620172,-0.009689922480620172,-0.022286821705426174,0.006782945736434121,0.005813953488371881,-0.005813953488372103,0.0
0.008720930232558155,0.006782945736434343,-0.0019379844961240345,-0.0009689922480620172,0.007751937984496138,0.007751937984496138,0.0029069767441860517,0.009689922480620172,0.009689922480620172,-0.01744186046511631,0.0009689922480620172,0.007751937984496138,-0.022286821705426618,0.006782945736434121,0.0,0.012596899224806224,-0.003875968992248069,0.0009689922480620172,0.011627906976744207,-0.009689922480620172,-0.016472868217054293,0.013565891472868241,0.003875968992248291,0.0029069767441860517,-0.0009689922480620172,0.006782945736434121,0.0019379844961240345,-0.0009689922480617952,0.005813953488372103,0.014534883720930258,-0.0029069767441860517,0.005813953488372103,-0.01647286821705407,-0.013565891472868241,-2.220446049250313e-16,0.0009689922480620172,0.006782945736434121,-0.0029069767441860517,-0.0019379844961240345,0.00775193798449636,0.014534883720930258,0.0029069767441860517,0.005813953488371881,0.02713178294573626,0.015503875968992276,0.0029069767441860517,0.003875968992248069,-0.021317829457364157,-0.018410852713178327,0.0029069767441860517,0.01065891472868219,-0.013565891472867797,-0.019379844961240345,0.012596899224806224,0.01065891472868219,-0.0784883720930234,-0.011627906976744207,0.013565891472868019,-0.0009689922480620172,0.003875968992247847,0.014534883720930258,0.003875968992247847,-0.02131782945736438,0.005813953488372103,0.005813953488372103,-0.009689922480620172,-0.02034883720930214,0.004844961240309864,0.003875968992247847,-0.007751937984496138,0.0
0.008720930232558155,0.006782945736434343,0.0,-0.0009689922480620172,0.011627906976744207,0.007751937984496138,0.0029069767441860517,0.009689922480620172,0.005813953488372103,-0.02131782945736438,0.0029069767441860517,0.013565891472868241,-0.01453488372093048,0.004844961240310086,0.0019379844961240345,0.01065891472868219,-0.003875968992248069,0.0009689922480620172,0.011627906976744207,-0.005813953488372325,-0.016472868217054293,0.011627906976744207,0.0019379844961240345,0.0029069767441860517,-0.0009689922480620172,0.006782945736434121,0.0019379844961240345,0.0009689922480624613,0.003875968992248069,0.012596899224806224,-0.004844961240310086,0.005813953488372103,-0.012596899224806002,-0.013565891472868241,0.0019379844961238124,-0.0029069767441860517,0.008720930232558377,-0.0009689922480620172,0.0,0.005813953488372325,0.012596899224806224,-0.0009689922480620172,0.007751937984495916,0.025193798449612226,0.01744186046511631,0.004844961240310086,0.003875968992248069,-0.019379844961240122,-0.02034883720930236,0.0009689922480620172,0.012596899224806224,-0.015503875968991832,-0.01744186046511631,0.012596899224806224,0.01065891472868219,-0.08042635658914743,-0.009689922480620172,0.011627906976743985,0.0009689922480620172,0.0019379844961238124,0.012596899224806224,0.005813953488371881,-0.019379844961240345,0.003875968992248069,0.0019379844961240345,-0.005813953488372103,-0.022286821705426174,0.006782945736434121,0.007751937984495916,-0.007751937984496138,-0.0019379844961240345
0.010658914728681967,0.0029069767441860517,0.0,0.0009689922480620172,0.009689922480620172,0.005813953488372325,0.0029069767441860517,0.009689922480620172,0.003875968992248069,0.003875968992248069,0.0029069767441860517,0.013565891472868241,-0.010658914728682412,0.004844961240310086,0.003875968992248069,0.012596899224806224,-0.003875968992248069,0.0009689922480620172,0.015503875968992276,0.0,-0.016472868217054293,0.013565891472868241,0.0019379844961240345,0.0029069767441860517,-0.0009689922480620172,0.006782945736434121,0.0019379844961240345,0.004844961240310308,0.005813953488372103,0.008720930232558155,-0.0009689922480617952,0.005813953488372103,-0.008720930232558155,-0.013565891472868241,0.0019379844961238124,-0.004844961240310086,0.006782945736434121,-0.004844961240310086,-0.0019379844961240345,0.005813953488372325,0.01065891472868219,-0.0029069767441860517,0.00968992248061995,0.015503875968992054,0.015503875968992276,0.004844961240310086,0.003875968992248069,-0.017441860465116088,-0.02034883720930236,0.0009689922480620172,0.014534883720930258,-0.013565891472867797,-0.01744186046511631,0.012596899224806224,0.004844961240310086,-0.08236434108527146,-0.011627906976744207,0.013565891472868019,-0.0009689922480620172,-0.0019379844961240345,0.006782945736434121,0.007751937984495916,-0.01744186046511631,0.005813953488372103,0.003875968992248069,-0.003875968992248069,-0.024224806201549987,0.008720930232558155,0.00968992248061995,-0.003875968992248069,0.0
0.008720930232558155,0.006782945736434343,0.0019379844961242565,0.004844961240309864,0.009689922480620172,0.003875968992248069,0.004844961240310086,0.011627906976744207,0.005813953488372103,0.0019379844961240345,0.0009689922480620172,0.011627906976744429,-0.010658914728682412,0.008720930232558155,0.0019379844961240345,0.01065891472868219,-0.003875968992248069,0.004844961240310086,0.015503875968992276,0.0,-0.016472868217054293,0.015503875968992276,0.003875968992248291,0.0029069767441860517,-0.0029069767441860517,0.004844961240310086,-0.0019379844961240345,0.0029069767441862737,0.005813953488372103,0.01065891472868219,-0.0009689922480617952,0.005813953488372103,-0.006782945736434121,-0.011627906976744207,0.0019379844961238124,-0.004844961240310086,0.004844961240310086,-0.008720930232558155,-0.0019379844961240345,0.00775193798449636,0.014534883720930258,-0.004844961240310086,0.011627906976743985,0.00968992248061995,0.013565891472868241,0.0029069767441860517,0.003875968992248069,-0.015503875968992054,-0.02034883720930236,-0.0009689922480620172,0.01065891472868219,-0.011627906976743985,-0.019379844961240345,0.010658914728682412,0.008720930232558155,-0.08236434108527146,-0.01744186046511631,0.011627906976743985,-0.0029069767441860517,0.0019379844961238124,0.006782945736434121,0.007751937984495916,-0.01744186046511631,0.003875968992248069,0.005813953488372103,-0.0019379844961240345,-0.02034883720930214,0.008720930232558155,0.003875968992247847,-0.003875968992248069,0.0
0.008720930232558155,0.006782945736434343,0.0019379844961242565,0.0009689922480620172,0.013565891472868241,0.007751937984496138,0.004844961240310086,0.011627906976744207,0.005813953488372103,-0.01744186046511631,0.0009689922480620172,0.015503875968992276,-0.010658914728682412,0.008720930232558155,0.0,0.008720930232558155,-0.0019379844961240345,0.004844961240310086,0.011627906976744207,0.0,-0.018410852713178327,0.013565891472868241,0.003875968992248291,0.004844961240310086,-0.0009689922480620172,0.004844961240310086,-0.0019379844961240345,0.0009689922480624613,0.005813953488372103,0.01065891472868219,-0.0029069767441860517,0.007751937984496138,-0.004844961240310086,-0.011627906976744207,0.0019379844961238124,-0.0029069767441860517,0.004844961240310086,-0.006782945736434121,-0.0019379844961240345,0.009689922480620394,0.016472868217054293,-0.004844961240310086,0.007751937984495916,0.015503875968992054,0.013565891472868241,0.0029069767441860517,0.005813953488372103,-0.011627906976743985,-0.018410852713178327,0.0009689922480620172,0.014534883720930258,-0.00968992248061995,-0.01744186046511631,0.010658914728682412,0.008720930232558155,-0.08236434108527146,-0.015503875968992276,0.007751937984495916,-0.0029069767441860517,0.003875968992247847,0.012596899224806224,0.011627906976743985,-0.019379844961240345,0.003875968992248069,0.007751937984496138,0.0019379844961240345,-0.02034883720930214,0.004844961240309864,0.007751937984495916,-0.003875968992248069,0.0
0.008720930232558155,0.008720930232558155,0.0019379844961242565,-0.0009689922480620172,0.013565891472868241,0.005813953488372325,0.0067829457364338985,0.013565891472868463,0.00775193798449636,-0.019379844961240345,0.004844961240310086,0.019379844961240345,-0.008720930232558155,0.004844961240310086,0.0019379844961240345,0.008720930232558155,-0.005813953488372103,0.0029069767441860517,0.015503875968992276,0.003875968992248069,-0.02034883720930236,0.015503875968992276,0.005813953488372103,0.0009689922480620172,-0.0029069767441860517,0.0029069767441858296,0.0,-0.0009689922480617952,0.005813953488372103,0.008720930232558155,-0.004844961240310086,0.005813953488372103,-0.0029069767441860517,-0.009689922480620172,0.0019379844961238124,0.0009689922480620172,0.0029069767441860517,-0.004844961240310086,0.0019379844961240345,0.009689922480620394,0.014534883720930258,-0.0009689922480620172,0.007751937984495916,0.019379844961240122,0.007751937984496138,-0.0009689922480620172,0.003875968992248069,-0.013565891472868019,-0.02034883720930236,0.0029069767441860517,0.012596899224806224,-0.007751937984495916,-0.01744186046511631,0.014534883720930258,0.01065891472868219,-0.08236434108527146,-0.015503875968992276,0.011627906976743985,-0.0029069767441860517,0.005813953488371881,0.01065891472868219,0.015503875968992054,-0.02131782945736438,0.005813953488372103,0.003875968992248069,0.00968992248061995,-0.022286821705426174,0.006782945736434121,0.007751937984495916,-0.003875968992248069,-0.0019379844961240345
