0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.00416666666666643,0.02499999999999991,0.014583333333333837,0.03541666666666665,0.004166666666666874,0.014583333333333615,0.03125,0.004166666666666652,0.010416666666666519,0.002083333333333437,0.016666666666666607,0.002083333333333215,0.010416666666666519,0.008333333333333304,0.002083333333333437,0.008333333333333304,0.01666666666666683,0.0125000000000004,0.004166666666666874,0.006250000000000311,0.014583333333333393,0.018750000000000044,0.006250000000000089,0.04583333333333317,-0.016666666666666385,0.04999999999999982,-0.012499999999999956,0.027083333333332904,0.018749999999999822,-0.008333333333333526,-0.00416666666666643,0.014583333333333393,0.014583333333333393,0.025000000000000133,0.020833333333333037,0.02499999999999991,0.010416666666666519,0.016666666666666607,-0.002083333333333215,0.018749999999999822,0.014583333333333393,0.02083333333333348,-0.008333333333333526,0.014583333333333393,0.002083333333333215,0.016666666666666607,0.010416666666666963,0.01458333333333317,0.03541666666666665,0.008333333333333526,0.01666666666666683,0.022916666666666696,-0.002083333333333437,0.02708333333333357,-0.010416666666666519,0.008333333333333304,0.012499999999999956,0.03750000000000009,0.014583333333333393,-0.01041666666666674,0.0125000000000004,0.010416666666666963,0.027083333333333348,2.220446049250313e-16,0.018750000000000044,0.02083333333333326,0.02499999999999991,0.016666666666666607,-0.02708333333333357,0.012499999999999956
0.00416666666666643,0.016666666666666163,0.010416666666666963,0.03541666666666665,0.012499999999999956,0.018750000000000044,0.03125,0.012499999999999956,0.010416666666666519,0.006249999999999867,0.016666666666666607,0.006250000000000089,0.018749999999999822,0.016666666666666607,0.006249999999999867,0.01666666666666683,0.01666666666666683,0.0125000000000004,0.004166666666666874,-0.002083333333333215,0.006249999999999867,0.014583333333333393,0.014583333333333393,0.04583333333333317,-0.004166666666666874,0.016666666666666607,-0.012499999999999956,0.014583333333333393,0.006249999999999645,0.008333333333333082,0.012499999999999956,0.03541666666666643,0.018750000000000266,0.008333333333333304,0.016666666666666607,0.016666666666666385,0.027083333333333126,0.004166666666666652,0.014583333333333393,0.014583333333333393,0.006249999999999867,0.012499999999999734,0.012499999999999956,0.027083333333333348,0.01458333333333317,0.012500000000000178,0.03541666666666643,0.018750000000000044,0.04791666666666661,0.008333333333333526,4.440892098500626e-16,0.018750000000000266,0.006250000000000311,0.01041666666666674,-0.018749999999999822,-0.008333333333333526,0.020833333333333037,0.04166666666666696,0.03125000000000022,0.006250000000000089,0.01666666666666683,0.014583333333333837,0.02291666666666692,0.012500000000000178,0.022916666666666474,0.02083333333333326,0.01666666666666683,-0.00416666666666643,-0.022916666666666696,0.012499999999999956
0.012499999999999734,0.00833333333333286,0.010416666666666963,0.043749999999999956,0.02083333333333326,0.022916666666666696,0.022916666666666696,0.016666666666666607,-0.002083333333333437,0.014583333333333393,0.016666666666666607,0.01458333333333317,0.010416666666666519,0.016666666666666607,0.018750000000000266,0.020833333333333703,0.02499999999999991,4.440892098500626e-16,0.004166666666666874,-0.006249999999999645,0.018750000000000266,0.018750000000000044,0.022916666666666696,0.04583333333333317,-0.012499999999999956,0.012499999999999734,0.012499999999999956,0.014583333333333393,0.002083333333333215,-0.008333333333333526,0.020833333333333037,0.03125,-0.006250000000000089,0.02083333333333326,0.020833333333333037,0.016666666666666385,0.022916666666666474,0.004166666666666652,0.018750000000000044,0.027083333333333348,-0.002083333333333437,0.008333333333333082,0.01666666666666683,0.022916666666666696,0.010416666666666519,0.012500000000000178,0.039583333333333304,0.027083333333333126,0.010416666666666519,0.012499999999999956,-0.012499999999999956,0.002083333333333437,0.01041666666666674,0.01041666666666674,-0.039583333333333304,0.004166666666666874,0.008333333333333526,0.0,0.027083333333333348,0.018750000000000044,0.025000000000000355,0.018750000000000266,0.02291666666666692,0.008333333333333304,0.031249999999999556,0.02499999999999991,4.440892098500626e-16,0.0,-0.006250000000000311,0.01666666666666683
0.016666666666666163,0.00833333333333286,0.014583333333333837,0.05208333333333348,0.012499999999999956,0.022916666666666696,0.022916666666666696,0.02083333333333348,-0.010416666666666519,0.014583333333333393,0.016666666666666607,0.018750000000000044,0.006249999999999867,0.012500000000000178,0.014583333333333393,0.020833333333333703,0.02083333333333326,-0.00416666666666643,0.004166666666666874,0.006250000000000311,0.027083333333333348,0.03125000000000022,0.022916666666666696,0.050000000000000044,-0.016666666666666385,0.04166666666666652,0.033333333333333215,0.010416666666666519,0.022916666666666474,0.0,0.0,0.002083333333333215,-0.022916666666666696,0.029166666666667007,0.029166666666666563,0.016666666666666385,0.01458333333333317,0.004166666666666652,0.010416666666666963,0.027083333333333348,0.002083333333333437,0.02499999999999991,0.01666666666666683,0.03125000000000022,0.01458333333333317,0.012500000000000178,0.014583333333333393,0.031249999999999556,0.002083333333333437,0.029166666666666785,0.004166666666666874,0.002083333333333437,0.006250000000000311,0.02708333333333357,-0.018749999999999822,0.012499999999999956,0.016666666666666607,-0.008333333333333082,0.018750000000000266,0.002083333333333215,0.008333333333333526,0.02291666666666692,0.010416666666666963,0.008333333333333304,0.01458333333333317,0.033333333333333215,0.004166666666666874,0.008333333333333526,0.006249999999999645,0.01666666666666683
0.012499999999999734,0.020833333333333037,0.018750000000000266,0.043749999999999956,0.012499999999999956,0.01041666666666674,0.02708333333333357,0.02083333333333348,-0.002083333333333437,0.014583333333333393,0.016666666666666607,0.01458333333333317,0.010416666666666519,0.008333333333333304,0.010416666666666519,0.012499999999999956,0.01666666666666683,0.004166666666666874,0.0125000000000004,0.014583333333333393,0.027083333333333348,0.03541666666666665,0.010416666666666519,0.050000000000000044,0.0,0.04583333333333295,0.04166666666666674,0.018749999999999822,0.018749999999999822,0.02916666666666634,0.008333333333333526,0.006250000000000089,-0.002083333333333437,0.03750000000000009,0.03333333333333344,0.008333333333333082,0.010416666666666519,-0.008333333333333304,0.02291666666666692,0.010416666666666519,0.022916666666666696,0.04166666666666652,0.0,0.027083333333333348,0.006250000000000089,0.016666666666666607,0.006250000000000089,0.010416666666666519,0.014583333333333393,0.02499999999999991,0.01666666666666683,0.006250000000000311,-0.018750000000000044,0.014583333333333393,-0.014583333333332948,0.02083333333333326,0.020833333333333037,0.016666666666666607,0.014583333333333393,-0.018749999999999822,-0.012499999999999956,0.014583333333333837,0.010416666666666963,0.012500000000000178,0.018750000000000044,0.02083333333333326,0.01666666666666683,0.016666666666666607,0.006249999999999645,0.02083333333333326
0.012499999999999734,0.03333333333333299,0.018750000000000266,0.04791666666666661,0.012499999999999956,0.018750000000000044,0.03541666666666665,0.012499999999999956,-0.006250000000000089,0.014583333333333393,0.016666666666666607,0.006250000000000089,0.002083333333333437,0.004166666666666652,0.006249999999999867,0.004166666666666874,0.02083333333333326,0.004166666666666874,0.0125000000000004,0.002083333333333437,0.022916666666666696,0.027083333333333348,0.006250000000000089,0.037499999999999645,-0.004166666666666874,0.054166666666666696,0.01666666666666683,0.06041666666666656,0.022916666666666474,0.050000000000000044,0.0,0.027083333333333348,0.002083333333333437,0.02083333333333326,0.029166666666666563,0.008333333333333082,0.006250000000000089,0.0,0.027083333333333348,0.014583333333333393,0.010416666666666519,0.03749999999999987,-0.004166666666666874,0.022916666666666696,-0.002083333333333659,0.02083333333333326,0.010416666666666963,0.01458333333333317,0.031249999999999778,0.016666666666666607,0.008333333333333526,0.014583333333333393,-0.010416666666666519,-0.006249999999999645,-0.010416666666666519,0.02083333333333326,0.020833333333333037,0.016666666666666607,0.014583333333333393,-0.006249999999999867,0.0125000000000004,0.02291666666666692,0.010416666666666963,0.008333333333333304,0.031249999999999556,0.02499999999999991,0.03333333333333366,0.020833333333333037,-0.002083333333333659,0.029166666666666785
0.016666666666666163,0.016666666666666163,0.018750000000000266,0.043749999999999956,0.01666666666666683,0.022916666666666696,0.03125,0.016666666666666607,-0.002083333333333437,0.010416666666666519,0.016666666666666607,0.01458333333333317,0.010416666666666519,0.008333333333333304,0.010416666666666519,0.01666666666666683,0.02499999999999991,0.004166666666666874,0.0125000000000004,-0.010416666666666519,0.022916666666666696,0.018750000000000044,0.022916666666666696,0.02916666666666634,-0.016666666666666385,0.058333333333333126,-0.008333333333333304,0.043749999999999734,0.04375000000000018,0.016666666666666385,0.004166666666666652,0.02291666666666692,-0.002083333333333437,0.008333333333333304,0.016666666666666607,0.020833333333333037,0.01458333333333317,0.016666666666666607,0.014583333333333393,0.027083333333333348,-0.002083333333333437,0.029166666666666563,0.004166666666666874,0.03125000000000022,0.010416666666666519,0.025000000000000133,0.027083333333333348,0.03541666666666643,0.03541666666666665,0.02499999999999991,0.008333333333333526,0.006250000000000311,0.01041666666666674,0.006250000000000311,-0.027083333333333348,0.01666666666666683,0.020833333333333037,0.025000000000000133,0.022916666666666696,0.014583333333333393,0.01666666666666683,0.027083333333333792,0.014583333333333393,0.004166666666666652,0.022916666666666474,0.02499999999999991,0.045833333333333615,0.008333333333333526,-0.01041666666666674,0.029166666666666785
0.016666666666666163,0.00833333333333286,0.014583333333333837,0.04791666666666661,0.01666666666666683,0.02708333333333357,0.02708333333333357,0.016666666666666607,-0.002083333333333437,0.018750000000000266,0.029166666666666563,0.018750000000000044,0.014583333333333393,0.012500000000000178,0.014583333333333393,0.03750000000000009,0.029166666666666785,0.008333333333333526,0.0125000000000004,-0.002083333333333215,0.03541666666666665,0.027083333333333348,0.027083333333333348,0.02916666666666634,-0.02499999999999991,0.03333333333333344,0.0,-0.002083333333333437,-0.002083333333333437,0.0,0.020833333333333037,0.018750000000000044,0.002083333333333437,0.012500000000000178,0.03749999999999987,0.04999999999999982,0.039583333333333304,0.012499999999999956,0.006250000000000089,0.031249999999999778,0.006249999999999867,0.029166666666666563,0.008333333333333304,0.043749999999999734,0.027083333333333126,0.02083333333333326,0.03541666666666643,0.047916666666666385,0.018749999999999822,0.033333333333333215,0.0125000000000004,0.01041666666666674,0.002083333333333437,0.01041666666666674,-0.039583333333333304,0.02083333333333326,0.004166666666666652,0.033333333333333215,0.035416666666667096,0.014583333333333393,0.0125000000000004,0.02291666666666692,0.02291666666666692,0.004166666666666652,0.006250000000000089,0.02916666666666634,0.029166666666666785,0.004166666666666652,0.002083333333332771,0.012499999999999956
0.016666666666666163,0.012499999999999734,0.010416666666666963,0.05624999999999991,0.012499999999999956,0.02708333333333357,0.022916666666666696,0.016666666666666607,0.002083333333333437,0.014583333333333393,0.025000000000000133,0.018750000000000044,0.006249999999999867,0.012500000000000178,0.022916666666666696,0.029166666666666785,0.02083333333333326,4.440892098500626e-16,0.008333333333333526,0.006250000000000311,0.027083333333333348,0.03541666666666665,0.022916666666666696,0.037499999999999645,-0.012499999999999956,0.02499999999999991,0.0,-0.018750000000000266,0.010416666666666519,0.00416666666666643,0.012499999999999956,0.006250000000000089,-0.006250000000000089,0.016666666666666607,0.04999999999999982,0.029166666666666785,0.039583333333333304,0.008333333333333526,0.006250000000000089,0.031249999999999778,0.027083333333333348,0.02499999999999991,0.008333333333333304,0.03125000000000022,0.027083333333333126,0.025000000000000133,0.039583333333333304,0.022916666666666474,0.018749999999999822,0.04583333333333317,0.0125000000000004,0.022916666666666696,0.006250000000000311,0.006250000000000311,-0.027083333333333348,0.01666666666666683,0.004166666666666652,0.025000000000000133,0.027083333333333348,0.02291666666666692,0.0125000000000004,0.027083333333333792,0.02291666666666692,0.008333333333333304,0.010416666666666519,0.01666666666666683,0.0125000000000004,0.012499999999999956,0.010416666666666519,0.012499999999999956
0.012499999999999734,0.02499999999999991,0.014583333333333837,0.05208333333333348,0.02083333333333326,0.031250000000000444,0.02708333333333357,0.02083333333333348,0.010416666666666519,0.014583333333333393,0.02083333333333326,0.022916666666666474,0.002083333333333437,0.012500000000000178,0.027083333333333348,0.01666666666666683,0.01666666666666683,0.004166666666666874,0.0125000000000004,0.01041666666666674,0.018750000000000266,0.03125000000000022,0.022916666666666696,0.033333333333333215,0.012499999999999956,0.02499999999999991,0.012499999999999956,-0.002083333333333437,0.04375000000000018,0.00416666666666643,0.012499999999999956,0.006250000000000089,-0.006250000000000089,0.029166666666667007,0.04999999999999982,0.016666666666666385,0.010416666666666519,0.012499999999999956,0.018750000000000044,0.039583333333333304,0.03125000000000022,0.02083333333333348,0.008333333333333304,0.03125000000000022,0.01458333333333317,0.008333333333333304,0.03125,0.010416666666666519,0.027083333333332904,0.029166666666666785,0.02499999999999991,0.03541666666666665,0.01041666666666674,0.018750000000000266,-0.006249999999999867,0.01666666666666683,0.012499999999999956,0.025000000000000133,0.035416666666667096,0.02291666666666692,0.004166666666666652,0.02291666666666692,0.014583333333333393,-0.004166666666666652,0.022916666666666474,0.004166666666666874,0.008333333333333526,0.012499999999999956,0.006249999999999645,0.03749999999999987
0.00416666666666643,0.02916666666666634,0.02291666666666692,0.043749999999999956,0.01666666666666683,0.022916666666666696,0.039583333333333526,0.025000000000000355,0.014583333333333393,0.010416666666666519,0.02083333333333326,0.01458333333333317,0.010416666666666519,0.016666666666666607,0.018750000000000266,0.012499999999999956,0.029166666666666785,0.008333333333333526,0.01666666666666683,0.006250000000000311,0.022916666666666696,0.027083333333333348,0.022916666666666696,0.02916666666666634,0.04166666666666674,0.04583333333333295,0.004166666666666652,0.03541666666666665,0.04375000000000018,0.016666666666666385,0.020833333333333037,0.018750000000000044,-0.002083333333333437,0.025000000000000133,0.03333333333333344,0.016666666666666385,0.010416666666666519,0.012499999999999956,0.02291666666666692,0.022916666666666474,0.018750000000000266,0.03333333333333344,0.02499999999999991,0.027083333333333348,0.006250000000000089,0.008333333333333304,0.02291666666666692,0.018750000000000044,0.031249999999999778,0.02499999999999991,0.029166666666666785,0.027083333333333348,0.01041666666666674,0.03125000000000022,0.002083333333333437,0.004166666666666874,0.012499999999999956,0.025000000000000133,0.03125000000000022,-0.002083333333333437,0.01666666666666683,0.010416666666666963,0.014583333333333393,0.004166666666666652,0.027083333333333126,0.02083333333333326,0.0125000000000004,0.016666666666666607,0.002083333333332771,0.045833333333333615
0.00833333333333286,0.020833333333333037,0.018750000000000266,0.04791666666666661,0.01666666666666683,0.02708333333333357,0.04791666666666661,0.025000000000000355,0.006249999999999867,0.006249999999999867,0.029166666666666563,0.01458333333333317,0.018749999999999822,0.02083333333333326,0.014583333333333393,0.01666666666666683,0.02499999999999991,0.0125000000000004,0.01666666666666683,0.002083333333333437,0.022916666666666696,0.027083333333333348,0.027083333333333348,0.02499999999999969,0.01666666666666683,0.04999999999999982,-0.012499999999999956,0.04791666666666661,0.03541666666666643,0.037499999999999645,0.02499999999999991,0.02291666666666692,-0.002083333333333437,0.016666666666666607,0.02499999999999969,0.020833333333333037,0.01458333333333317,0.016666666666666607,0.014583333333333393,0.018749999999999822,0.002083333333333437,0.04999999999999982,0.012499999999999956,0.018750000000000266,0.018750000000000044,0.025000000000000133,0.027083333333333348,0.027083333333333126,0.03958333333333308,0.03749999999999987,0.01666666666666683,0.014583333333333393,0.01041666666666674,0.02291666666666714,-0.018749999999999822,0.004166666666666874,0.020833333333333037,0.016666666666666607,0.039583333333333526,0.006250000000000089,0.0125000000000004,0.027083333333333792,0.027083333333333348,0.02083333333333326,0.022916666666666474,0.04166666666666652,0.02083333333333348,0.020833333333333037,0.010416666666666519,0.045833333333333615
0.02499999999999991,0.012499999999999734,0.018750000000000266,0.05208333333333348,0.01666666666666683,0.031250000000000444,0.03541666666666665,0.02083333333333348,-0.002083333333333437,0.018750000000000266,0.033333333333333215,0.01458333333333317,0.022916666666666474,0.02083333333333326,0.014583333333333393,0.029166666666666785,0.029166666666666785,0.004166666666666874,0.0125000000000004,0.002083333333333437,0.027083333333333348,0.03125000000000022,0.027083333333333348,0.02499999999999969,-0.04583333333333317,0.054166666666666696,0.02499999999999991,0.05208333333333304,0.002083333333333215,0.033333333333333215,0.016666666666666607,0.03125,-0.002083333333333437,0.02083333333333326,0.02499999999999969,0.020833333333333037,0.03125,0.012499999999999956,0.010416666666666963,0.027083333333333348,0.006249999999999867,0.03749999999999987,0.008333333333333304,0.022916666666666696,0.027083333333333126,0.033333333333333215,0.03541666666666643,0.043749999999999734,0.03958333333333308,0.033333333333333215,0.008333333333333526,0.014583333333333393,0.006250000000000311,0.014583333333333393,-0.022916666666666696,0.012499999999999956,0.03749999999999987,0.016666666666666607,0.039583333333333526,0.018750000000000044,0.01666666666666683,0.035416666666666874,0.03541666666666643,0.016666666666666607,0.022916666666666474,0.033333333333333215,0.01666666666666683,0.020833333333333037,0.006249999999999645,0.029166666666666785
0.02916666666666634,0.012499999999999734,0.02291666666666692,0.06041666666666656,0.01666666666666683,0.02708333333333357,0.03125,0.025000000000000355,-0.006250000000000089,0.027083333333333348,0.029166666666666563,0.018750000000000044,0.018749999999999822,0.016666666666666607,0.027083333333333348,0.03333333333333366,0.029166666666666785,0.008333333333333526,0.004166666666666874,0.014583333333333393,0.027083333333333348,0.03541666666666665,0.022916666666666696,0.02916666666666634,-0.012499999999999956,0.058333333333333126,0.03749999999999987,0.022916666666666474,-0.002083333333333437,-0.012499999999999956,0.008333333333333526,0.03125,-0.002083333333333437,0.029166666666667007,0.03749999999999987,0.029166666666666785,0.027083333333333126,0.004166666666666652,0.018750000000000044,0.039583333333333304,0.006249999999999867,0.02499999999999991,0.01666666666666683,0.03541666666666665,0.022916666666666474,0.033333333333333215,0.03125,0.047916666666666385,0.03958333333333308,0.012499999999999956,0.008333333333333526,0.018750000000000266,0.002083333333333437,0.018750000000000266,-0.031249999999999778,0.02916666666666634,0.029166666666666785,0.029166666666666563,0.039583333333333526,0.014583333333333393,0.04166666666666674,0.04375000000000018,0.027083333333333348,0.008333333333333304,0.022916666666666474,0.02499999999999991,4.440892098500626e-16,0.020833333333333037,0.002083333333332771,0.02499999999999991
0.02916666666666634,0.020833333333333037,0.018750000000000266,0.06458333333333344,0.012499999999999956,0.02708333333333357,0.02708333333333357,0.02083333333333348,0.002083333333333437,0.018750000000000266,0.029166666666666563,0.018750000000000044,0.010416666666666519,0.012500000000000178,0.027083333333333348,0.025000000000000133,0.02083333333333326,0.008333333333333526,0.004166666666666874,0.014583333333333393,0.03125000000000022,0.03125000000000022,0.018750000000000266,0.037499999999999645,0.008333333333333304,0.02499999999999991,0.012499999999999956,0.031249999999999778,0.027083333333333348,0.016666666666666385,0.016666666666666607,0.006250000000000089,-0.002083333333333437,0.029166666666667007,0.04583333333333339,0.020833333333333037,0.022916666666666474,0.016666666666666607,0.02291666666666692,0.039583333333333304,0.014583333333333393,0.02083333333333348,0.02916666666666634,0.039583333333333304,0.01458333333333317,0.02083333333333326,0.027083333333333348,0.031249999999999556,0.027083333333332904,0.012499999999999956,0.0125000000000004,0.01041666666666674,-0.002083333333333437,0.014583333333333393,-0.014583333333332948,0.02499999999999991,0.012499999999999956,0.04583333333333339,0.03125000000000022,0.006250000000000089,0.0125000000000004,0.03125000000000022,0.018750000000000044,0.004166666666666652,0.039583333333333304,0.02499999999999991,0.004166666666666874,0.033333333333333215,0.006249999999999645,0.033333333333333215
0.016666666666666163,0.02916666666666634,0.018750000000000266,0.05624999999999991,0.012499999999999956,0.031250000000000444,0.03125,0.016666666666666607,0.010416666666666519,0.018750000000000266,0.016666666666666607,0.010416666666666519,0.006249999999999867,0.016666666666666607,0.027083333333333348,0.020833333333333703,0.02083333333333326,0.0125000000000004,0.02083333333333348,0.002083333333333437,0.022916666666666696,0.03125000000000022,0.014583333333333393,0.033333333333333215,0.01666666666666683,0.012499999999999734,0.008333333333333082,0.027083333333332904,0.027083333333333348,0.02499999999999969,0.020833333333333037,0.002083333333333215,0.002083333333333437,0.02083333333333326,0.029166666666666563,0.012499999999999956,0.018750000000000044,0.016666666666666607,0.027083333333333348,0.027083333333333348,0.018750000000000266,0.012499999999999734,0.02499999999999991,0.018750000000000266,0.006250000000000089,0.02083333333333326,0.03541666666666643,0.022916666666666474,0.03541666666666665,0.020833333333333037,0.01666666666666683,0.01041666666666674,0.022916666666666696,0.018750000000000266,-0.014583333333332948,0.01666666666666683,0.004166666666666652,0.033333333333333215,0.022916666666666696,0.014583333333333393,0.004166666666666652,0.018750000000000266,0.039583333333333304,0.008333333333333304,0.043749999999999734,0.02916666666666634,0.02083333333333348,0.020833333333333037,0.002083333333332771,0.04166666666666674
0.00416666666666643,0.02916666666666634,0.018750000000000266,0.05624999999999991,0.02499999999999991,0.02708333333333357,0.039583333333333526,0.016666666666666607,0.010416666666666519,0.010416666666666519,0.016666666666666607,0.010416666666666519,0.010416666666666519,0.02499999999999969,0.022916666666666696,0.025000000000000133,0.029166666666666785,0.01666666666666683,0.02083333333333348,0.002083333333333437,0.014583333333333393,0.03541666666666665,0.018750000000000266,0.02916666666666634,0.012499999999999956,0.04583333333333295,-0.00416666666666643,0.010416666666666519,0.05208333333333326,0.012499999999999512,0.012499999999999956,0.02291666666666692,-0.002083333333333437,0.025000000000000133,0.02499999999999969,0.03749999999999987,0.01458333333333317,0.0,0.035416666666666874,0.031249999999999778,0.014583333333333393,0.03749999999999987,0.008333333333333304,0.014583333333333393,0.018750000000000044,0.025000000000000133,0.03125,0.018750000000000044,0.03541666666666665,0.033333333333333215,0.01666666666666683,0.018750000000000266,0.027083333333333348,0.014583333333333393,-0.002083333333332993,0.01666666666666683,0.012499999999999956,0.029166666666666563,0.027083333333333348,0.03541666666666643,0.008333333333333526,0.018750000000000266,0.027083333333333348,0.012500000000000178,0.027083333333333126,0.033333333333333215,0.02083333333333348,0.008333333333333526,0.002083333333332771,0.033333333333333215
0.012499999999999734,0.02499999999999991,0.010416666666666963,0.05624999999999991,0.03333333333333366,0.022916666666666696,0.039583333333333526,0.025000000000000355,0.006249999999999867,0.022916666666666696,0.029166666666666563,0.018750000000000044,0.006249999999999867,0.016666666666666607,0.018750000000000266,0.03333333333333366,0.029166666666666785,0.0125000000000004,0.0125000000000004,0.006250000000000311,0.014583333333333393,0.039583333333333304,0.027083333333333348,0.033333333333333215,0.012499999999999956,0.03749999999999987,-0.008333333333333304,-0.002083333333333437,0.022916666666666474,0.008333333333333082,-0.008333333333333304,0.03541666666666643,0.006249999999999867,0.025000000000000133,0.03749999999999987,0.03749999999999987,0.010416666666666519,-0.00416666666666643,0.018750000000000044,0.031249999999999778,0.002083333333333437,0.054166666666666696,0.0,0.03125000000000022,0.022916666666666474,0.033333333333333215,0.010416666666666963,0.031249999999999556,0.027083333333332904,0.04166666666666674,0.004166666666666874,0.014583333333333393,0.018750000000000266,0.002083333333333437,-0.002083333333332993,0.008333333333333304,0.020833333333333037,0.025000000000000133,0.039583333333333526,0.014583333333333393,0.0125000000000004,0.02291666666666692,0.018750000000000044,0.016666666666666607,0.010416666666666519,0.033333333333333215,0.01666666666666683,0.008333333333333526,0.006249999999999645,0.02499999999999991
0.016666666666666163,0.020833333333333037,0.010416666666666963,0.05624999999999991,0.02499999999999991,0.022916666666666696,0.03125,0.03333333333333344,-0.002083333333333437,0.022916666666666696,0.033333333333333215,0.01458333333333317,0.010416666666666519,0.012500000000000178,0.022916666666666696,0.04166666666666674,0.033333333333333215,0.008333333333333526,4.440892098500626e-16,0.014583333333333393,0.022916666666666696,0.03541666666666665,0.022916666666666696,0.02916666666666634,-0.004166666666666874,0.03749999999999987,0.033333333333333215,0.002083333333333437,-0.018749999999999822,0.00416666666666643,0.004166666666666652,0.018750000000000044,0.010416666666666519,0.012500000000000178,0.04583333333333339,0.020833333333333037,0.006250000000000089,0.016666666666666607,0.002083333333333215,0.027083333333333348,0.002083333333333437,0.04583333333333295,0.004166666666666874,0.03125000000000022,0.01458333333333317,0.029166666666666563,0.018750000000000044,0.039583333333333304,0.031249999999999778,0.03749999999999987,0.0125000000000004,0.014583333333333393,0.006250000000000311,0.014583333333333393,-0.03541666666666665,0.01666666666666683,0.033333333333333215,0.025000000000000133,0.04791666666666705,-0.01041666666666674,0.0125000000000004,0.03125000000000022,0.02291666666666692,0.02083333333333326,0.022916666666666474,0.02083333333333326,0.0125000000000004,0.008333333333333526,0.014583333333332948,0.012499999999999956
0.020833333333333037,0.020833333333333037,0.002083333333333659,0.05624999999999991,0.01666666666666683,0.018750000000000044,0.02708333333333357,0.02083333333333348,0.002083333333333437,0.027083333333333348,0.029166666666666563,0.01458333333333317,0.006249999999999867,0.008333333333333304,0.014583333333333393,0.03750000000000009,0.02499999999999991,0.004166666666666874,4.440892098500626e-16,0.018750000000000266,0.027083333333333348,0.03125000000000022,0.014583333333333393,0.02916666666666634,-0.016666666666666385,0.07916666666666661,0.045833333333333615,0.006249999999999867,0.006249999999999645,0.012499999999999512,0.016666666666666607,0.014583333333333393,0.002083333333333437,0.004166666666666652,0.04999999999999982,0.016666666666666385,0.010416666666666519,0.03333333333333344,0.006250000000000089,0.018749999999999822,0.010416666666666519,0.04166666666666652,0.008333333333333304,0.03541666666666665,0.010416666666666519,0.02083333333333326,0.018750000000000044,0.027083333333333126,0.031249999999999778,0.012499999999999956,0.0125000000000004,0.022916666666666696,0.006250000000000311,0.03125000000000022,-0.014583333333332948,0.01666666666666683,0.03749999999999987,0.012500000000000178,0.04791666666666705,-0.006249999999999867,0.008333333333333526,0.02291666666666692,0.014583333333333393,0.008333333333333304,0.031249999999999556,0.004166666666666874,0.01666666666666683,0.016666666666666607,0.0187499999999996,0.02083333333333326
0.016666666666666163,0.016666666666666163,0.014583333333333837,0.05208333333333348,0.008333333333333304,0.022916666666666696,0.03125,0.012499999999999956,0.006249999999999867,0.018750000000000266,0.025000000000000133,0.01458333333333317,0.002083333333333437,0.012500000000000178,0.014583333333333393,0.029166666666666785,0.012499999999999956,4.440892098500626e-16,0.008333333333333526,0.014583333333333393,0.018750000000000266,0.018750000000000044,0.006250000000000089,0.02499999999999969,-0.012499999999999956,0.06666666666666665,0.008333333333333082,0.010416666666666519,-0.01041666666666674,0.0,0.0,0.010416666666666963,-0.002083333333333437,0.012500000000000178,0.04583333333333339,0.008333333333333082,0.01458333333333317,0.012499999999999956,0.014583333333333393,0.022916666666666474,0.018750000000000266,0.029166666666666563,0.008333333333333304,0.043749999999999734,0.002083333333333215,0.012500000000000178,0.018750000000000044,0.022916666666666474,0.022916666666666474,0.020833333333333037,0.01666666666666683,0.014583333333333393,0.002083333333333437,0.014583333333333393,0.002083333333333437,0.004166666666666874,0.029166666666666785,0.025000000000000133,0.03125000000000022,-0.006249999999999867,0.008333333333333526,0.018750000000000266,0.014583333333333393,-0.008333333333333526,0.043749999999999734,0.012499999999999956,0.02083333333333348,0.012499999999999956,0.014583333333332948,0.033333333333333215
0.00416666666666643,0.016666666666666163,0.027083333333333792,0.04791666666666661,0.008333333333333304,0.022916666666666696,0.03125,0.012499999999999956,0.010416666666666519,0.014583333333333393,0.02083333333333326,0.01458333333333317,0.006249999999999867,0.02499999999999969,0.010416666666666519,0.025000000000000133,0.012499999999999956,0.008333333333333526,0.004166666666666874,0.01041666666666674,0.010416666666666519,0.014583333333333393,0.010416666666666519,0.02499999999999969,-0.008333333333333304,0.02083333333333348,-0.016666666666666385,0.027083333333332904,0.010416666666666519,-0.004166666666666874,0.008333333333333526,0.018750000000000044,0.006249999999999867,0.008333333333333304,0.03333333333333344,0.008333333333333082,0.01458333333333317,0.004166666666666652,0.018750000000000044,0.014583333333333393,0.006249999999999867,0.02499999999999991,0.004166666666666874,0.027083333333333348,0.002083333333333215,0.008333333333333304,0.014583333333333393,0.027083333333333126,0.022916666666666474,0.012499999999999956,0.03333333333333366,-0.002083333333333437,0.014583333333333393,0.01041666666666674,-0.014583333333332948,0.0,0.012499999999999956,0.02083333333333326,0.022916666666666696,0.006250000000000089,0.008333333333333526,0.02291666666666692,0.027083333333333348,0.008333333333333304,0.039583333333333304,0.02916666666666634,0.01666666666666683,0.016666666666666607,0.002083333333332771,0.03749999999999987
