0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
-0.056372549019607865,-0.03594771241830075,-0.04656862745098045,-0.05228758169934644,0.09232026143790861,-0.03594771241830075,-0.04738562091503273,0.07516339869281063,-0.05555555555555558,-0.06454248366013071,0.08823529411764719,-0.034313725490195957,-0.04656862745098045,0.08986928104575198,-0.0171568627450982,-0.049836601307189365,0.08986928104575154,-0.0318627450980391,-0.05228758169934644,-0.040849673202614234,-0.045751633986928164,-0.0490196078431373,0.0849673202614376,-0.033496732026143894,-0.054738562091503296,-0.04003267973856239,-0.04411764705882337,0.09232026143790839,-0.06699346405228757,-0.0490196078431373,-0.033496732026143894,-0.04738562091503251,-0.05718954248366015,0.10212418300653558,-0.034313725490195957,-0.02614379084967311,0.08660130718954284,-0.05147058823529416,-0.042483660130719025,0.08986928104575154,-0.04983660130718959,-0.059640522875817226,0.08088235294117618,-0.04248366013071858,-0.044117647058823595,0.09395424836601318,0.0032679738562091387,-0.053104575163398504,0.08169934640522869,-0.04656862745098045,-0.04820261437908502,0.0915032679738561,-0.04820261437908502,-0.04493464052287588,0.11111111111111116,-0.03186274509803955,-0.053104575163398726,-0.06944444444444442,-0.03758169934640532,-0.03676470588235259,-0.04330065359477131,-0.05310457516339828,0.09722222222222232,-0.04084967320261468,0.08741830065359468,-0.04820261437908502,-0.03758169934640532,-0.032679738562091165,-0.04166666666666652,-0.05065359477124165
-0.058006535947712434,-0.039215686274509665,-0.04656862745098045,-0.05555555555555558,0.08578431372549034,-0.03758169934640532,-0.0490196078431373,0.08169934640522891,-0.05555555555555558,-0.06127450980392157,0.08333333333333326,-0.03921568627450989,-0.04656862745098045,0.09313725490196112,-0.0171568627450982,-0.05147058823529416,0.08333333333333326,-0.03022875816993431,-0.05555555555555558,-0.0424836601307188,-0.044117647058823595,-0.05065359477124187,0.07516339869281041,-0.0383986928104576,-0.056372549019607865,-0.04493464052287588,-0.04411764705882337,0.09395424836601318,-0.06699346405228757,-0.05065359477124187,-0.03513071895424846,-0.05065359477124165,-0.05882352941176494,0.0972222222222221,-0.03267973856209139,-0.02777777777777768,0.07843137254901955,-0.05637254901960764,-0.042483660130719025,0.08169934640522869,-0.051470588235293935,-0.059640522875817226,0.07434640522875835,-0.04411764705882315,-0.044117647058823595,0.0825163398692812,0.0,-0.051470588235293935,0.07516339869281041,-0.04656862745098045,-0.04493464052287588,0.08660130718954262,-0.04820261437908502,-0.04493464052287588,0.11928104575163401,-0.03513071895424846,-0.054738562091503074,-0.06781045751634007,-0.03921568627451011,-0.03839869281045738,-0.04330065359477131,-0.05310457516339828,0.08905228758169947,-0.04084967320261468,0.09232026143790817,-0.04820261437908502,-0.040849673202614456,-0.03594771241830008,-0.04166666666666652,-0.05392156862745079
-0.059640522875817004,-0.044117647058823595,-0.04820261437908502,-0.05718954248366015,0.07761437908496727,-0.03921568627450989,-0.0490196078431373,0.08823529411764719,-0.05555555555555558,-0.06617647058823528,0.07843137254901955,-0.040849673202614456,-0.04983660130718959,0.09803921568627483,-0.01879084967320277,-0.053104575163398726,0.07843137254901977,-0.03349673202614367,-0.05718954248366037,-0.04738562091503251,-0.044117647058823595,-0.05065359477124187,0.07516339869281041,-0.0383986928104576,-0.054738562091503296,-0.04330065359477131,-0.040849673202614456,0.09558823529411775,-0.06699346405228757,-0.0490196078431373,-0.03186274509803955,-0.05228758169934622,-0.05392156862745079,0.0906862745098036,-0.034313725490195957,-0.02777777777777768,0.07189542483660105,-0.059640522875817004,-0.045751633986928164,0.07352941176470562,-0.04983660130718959,-0.058006535947712656,0.06617647058823528,-0.04575163398692772,-0.04738562091503273,0.07107843137254921,0.0,-0.053104575163398504,0.06699346405228734,-0.04330065359477131,-0.04820261437908502,0.08006535947712412,-0.04656862745098023,-0.04983660130718959,0.1241830065359475,-0.033496732026143894,-0.054738562091503074,-0.0661764705882355,-0.03921568627451011,-0.03676470588235259,-0.04493464052287588,-0.05310457516339828,0.08251633986928097,-0.04084967320261468,0.0972222222222221,-0.04983660130718959,-0.042483660130719025,-0.03594771241830008,-0.04003267973856195,-0.05392156862745079
-0.058006535947712434,-0.042483660130719025,-0.04656862745098045,-0.05718954248366015,0.06944444444444464,-0.03921568627450989,-0.05065359477124187,0.0931372549019609,-0.05882352941176472,-0.0694444444444442,0.0702614379084967,-0.040849673202614456,-0.05147058823529416,0.10294117647058831,-0.02532679738562127,-0.05147058823529416,0.0702614379084967,-0.03513071895424824,-0.05882352941176472,-0.04575163398692794,-0.045751633986928164,-0.05228758169934644,0.07189542483660127,-0.03676470588235303,-0.054738562091503296,-0.04166666666666674,-0.040849673202614456,0.10212418300653603,-0.06862745098039214,-0.04738562091503273,-0.030228758169934755,-0.05065359477124165,-0.05392156862745079,0.08415032679738532,-0.037581699346405095,-0.02777777777777768,0.065359477124183,-0.059640522875817004,-0.045751633986928164,0.06862745098039191,-0.04983660130718959,-0.06290849673202614,0.059640522875817004,-0.04411764705882315,-0.04738562091503273,0.06781045751634007,0.0016339869281045694,-0.054738562091503296,0.06045751633986951,-0.04330065359477131,-0.04983660130718959,0.0702614379084967,-0.04656862745098023,-0.05147058823529416,0.12581699346405228,-0.033496732026143894,-0.053104575163398726,-0.06944444444444442,-0.040849673202614456,-0.03676470588235259,-0.04656862745098045,-0.05473856209150285,0.07271241830065378,-0.04084967320261468,0.1037581699346406,-0.05147058823529416,-0.03921568627451011,-0.034313725490195734,-0.04166666666666652,-0.05392156862745079
-0.054738562091503296,-0.039215686274509665,-0.04330065359477131,-0.05555555555555558,0.06781045751634007,-0.03758169934640532,-0.05065359477124187,0.09477124183006547,-0.06209150326797386,-0.07271241830065356,0.0637254901960782,-0.042483660130719025,-0.05147058823529416,0.10130718954248397,-0.02205882352941191,-0.04656862745098045,0.06372549019607843,-0.03513071895424824,-0.05718954248366037,-0.044117647058823595,-0.04738562091503273,-0.05228758169934644,0.06045751633986929,-0.03676470588235303,-0.056372549019607865,-0.04330065359477131,-0.035947712418300526,0.10702614379084974,-0.06699346405228757,-0.0490196078431373,-0.028594771241830186,-0.04738562091503251,-0.05065359477124187,0.07761437908496704,-0.037581699346405095,-0.02777777777777768,0.05882352941176472,-0.05637254901960764,-0.042483660130719025,0.062091503267973636,-0.051470588235293935,-0.059640522875817226,0.054738562091503296,-0.04411764705882315,-0.04901960784313708,0.06781045751634007,0.0016339869281045694,-0.054738562091503296,0.05392156862745101,-0.04493464052287588,-0.04820261437908502,0.06372549019607865,-0.04820261437908502,-0.05147058823529416,0.130718954248366,-0.03676470588235303,-0.056372549019607865,-0.07271241830065378,-0.040849673202614456,-0.0318627450980391,-0.04493464052287588,-0.05473856209150285,0.06944444444444442,-0.03758169934640576,0.1086601307189543,-0.05147058823529416,-0.040849673202614456,-0.03594771241830008,-0.04166666666666652,-0.05555555555555558
-0.056372549019607865,-0.03758169934640532,-0.04166666666666674,-0.05392156862745101,0.06290849673202636,-0.03921568627450989,-0.0490196078431373,0.10130718954248374,-0.06209150326797386,-0.06781045751633985,0.0588235294117645,-0.040849673202614456,-0.04983660130718959,0.0996732026143794,-0.02205882352941191,-0.04493464052287588,0.0555555555555558,-0.0318627450980391,-0.05392156862745101,-0.0424836601307188,-0.04738562091503273,-0.05228758169934644,0.05228758169934644,-0.03513071895424846,-0.054738562091503296,-0.04166666666666674,-0.03921568627450989,0.1086601307189543,-0.06862745098039214,-0.04738562091503273,-0.028594771241830186,-0.040849673202614234,-0.04411764705882337,0.0694444444444442,-0.031045751633986818,-0.02941176470588225,0.05065359477124187,-0.054738562091503296,-0.040849673202614234,0.05392156862745079,-0.054738562091503296,-0.058006535947712656,0.04820261437908502,-0.04411764705882315,-0.04901960784313708,0.058006535947712656,0.0016339869281045694,-0.053104575163398504,0.049019607843137525,-0.04493464052287588,-0.04820261437908502,0.05718954248366015,-0.04983660130718959,-0.04983660130718959,0.13398692810457513,-0.03513071895424846,-0.056372549019607865,-0.07434640522875835,-0.040849673202614456,-0.0318627450980391,-0.04330065359477131,-0.05147058823529371,0.06454248366013071,-0.04248366013071925,0.11029411764705888,-0.05147058823529416,-0.03758169934640532,-0.03594771241830008,-0.044934640522875435,-0.05392156862745079
-0.054738562091503296,-0.03758169934640532,-0.0383986928104576,-0.05228758169934644,0.056372549019607865,-0.04084967320261468,-0.05065359477124187,0.10784313725490202,-0.06045751633986929,-0.05800653594771221,0.05228758169934622,-0.042483660130719025,-0.04820261437908502,0.10784313725490224,-0.02205882352941191,-0.04820261437908502,0.05392156862745079,-0.0318627450980391,-0.0490196078431373,-0.039215686274509665,-0.045751633986928164,-0.045751633986928386,0.05065359477124187,-0.03513071895424846,-0.05147058823529416,-0.03676470588235303,-0.035947712418300526,0.11192810457516345,-0.06862745098039214,-0.0424836601307188,-0.030228758169934755,-0.035947712418300526,-0.04411764705882337,0.06781045751633963,-0.027777777777777457,-0.02614379084967311,0.045751633986928164,-0.05147058823529416,-0.03921568627450989,0.04901960784313708,-0.058006535947712434,-0.06290849673202614,0.04493464052287588,-0.04575163398692772,-0.04901960784313708,0.04983660130718981,0.0032679738562091387,-0.048202614379084796,0.044117647058823595,-0.04330065359477131,-0.04656862745098045,0.05228758169934622,-0.05147058823529416,-0.04493464052287588,0.13235294117647056,-0.03513071895424846,-0.054738562091503074,-0.07107843137254921,-0.040849673202614456,-0.0318627450980391,-0.04493464052287588,-0.05147058823529371,0.053104575163398726,-0.03921568627451011,0.11519607843137258,-0.053104575163398504,-0.034313725490195957,-0.032679738562091165,-0.04330065359477109,-0.05392156862745079
-0.04983660130718959,-0.03431372549019618,-0.03349673202614367,-0.05392156862745101,0.05147058823529416,-0.03921568627450989,-0.04738562091503273,0.11274509803921573,-0.05555555555555558,-0.056372549019607865,0.05228758169934622,-0.03921568627450989,-0.04820261437908502,0.11111111111111138,-0.02042483660130734,-0.04656862745098045,0.05065359477124187,-0.0318627450980391,-0.04738562091503273,-0.034313725490195957,-0.042483660130719025,-0.040849673202614456,0.045751633986928164,-0.03676470588235303,-0.04983660130718959,-0.03676470588235303,-0.03267973856209139,0.11846405228758172,-0.06699346405228757,-0.0424836601307188,-0.028594771241830186,-0.035947712418300526,-0.04411764705882337,0.06454248366013049,-0.03267973856209139,-0.02287581699346397,0.040849673202614456,-0.05147058823529416,-0.03594771241830075,0.04575163398692794,-0.053104575163398726,-0.059640522875817226,0.04166666666666674,-0.04411764705882315,-0.045751633986928164,0.04820261437908502,0.006535947712418277,-0.04166666666666652,0.03921568627450989,-0.04330065359477131,-0.04003267973856217,0.04738562091503251,-0.04820261437908502,-0.04493464052287588,0.13562091503267948,-0.030228758169934755,-0.054738562091503074,-0.0661764705882355,-0.035947712418300526,-0.028594771241829964,-0.04493464052287588,-0.05310457516339828,0.04330065359477131,-0.03758169934640576,0.12173202614379086,-0.04983660130718959,-0.034313725490195957,-0.031045751633986596,-0.03839869281045738,-0.05065359477124165
-0.04493464052287588,-0.02941176470588247,-0.028594771241830186,-0.05065359477124187,0.04820261437908502,-0.03758169934640532,-0.045751633986928164,0.11601307189542465,-0.05065359477124165,-0.059640522875817004,0.04575163398692794,-0.034313725490195957,-0.04493464052287588,0.11437908496732052,-0.01879084967320277,-0.04330065359477153,0.04738562091503251,-0.0318627450980391,-0.045751633986928386,-0.02941176470588225,-0.03758169934640554,-0.037581699346405095,0.035947712418300526,-0.03676470588235303,-0.04656862745098067,-0.0318627450980391,-0.03267973856209139,0.12173202614379086,-0.06699346405228757,-0.03594771241830097,-0.025326797385621047,-0.031045751633986818,-0.037581699346405095,0.05637254901960764,-0.03267973856209139,-0.0212418300653594,0.03431372549019618,-0.04983660130718981,-0.0343137254901964,0.0424836601307188,-0.04820261437908502,-0.053104575163398726,0.03513071895424846,-0.04248366013071858,-0.040849673202614456,0.04493464052287588,0.004901960784313708,-0.03839869281045738,0.03431372549019618,-0.03676470588235281,-0.03349673202614367,0.042483660130719025,-0.04493464052287588,-0.04003267973856217,0.13562091503267948,-0.028594771241830186,-0.053104575163398726,-0.06454248366013093,-0.035947712418300526,-0.025326797385620603,-0.04003267973856217,-0.048202614379084574,0.04166666666666674,-0.03594771241830097,0.12336601307189543,-0.04656862745098045,-0.040849673202614456,-0.031045751633986596,-0.03676470588235281,-0.04901960784313708
-0.04166666666666674,-0.026143790849673332,-0.025326797385621047,-0.044117647058823595,0.04493464052287566,-0.03594771241830075,-0.045751633986928164,0.11764705882352944,-0.04738562091503273,-0.054738562091503296,0.040849673202614234,-0.03104575163398704,-0.04166666666666674,0.11601307189542531,-0.015522875816993631,-0.04166666666666674,0.0424836601307188,-0.03022875816993431,-0.04411764705882337,-0.02614379084967311,-0.03267973856209161,-0.03267973856209139,0.031045751633986818,-0.03513071895424846,-0.04330065359477131,-0.025326797385620603,-0.02614379084967311,0.12173202614379086,-0.06209150326797386,-0.03758169934640532,-0.025326797385621047,-0.02450980392156854,-0.031045751633986818,0.049836601307189365,-0.027777777777777457,-0.019607843137254832,0.0277777777777779,-0.05637254901960764,-0.03104575163398704,0.037581699346405095,-0.04330065359477131,-0.04820261437908502,0.030228758169934755,-0.04084967320261401,-0.034313725490195957,0.04166666666666652,0.009803921568627194,-0.03349673202614367,0.02941176470588225,-0.031862745098039325,-0.03513071895424824,0.040849673202614234,-0.04330065359477131,-0.03676470588235303,0.13235294117647056,-0.026960784313725616,-0.04820261437908524,-0.061274509803921795,-0.03267973856209139,-0.022058823529411686,-0.03513071895424846,-0.044934640522875435,0.04003267973856217,-0.03267973856209161,0.12499999999999978,-0.04493464052287588,-0.034313725490195957,-0.029411764705882026,-0.03513071895424824,-0.04901960784313708
-0.03676470588235281,-0.021241830065359846,-0.02042483660130734,-0.037581699346405095,0.04166666666666674,-0.03267973856209161,-0.03921568627450989,0.11928104575163401,-0.05065359477124165,-0.04983660130718959,0.035947712418300526,-0.03104575163398704,-0.036764705882353255,0.12091503267973902,-0.013888888888889284,-0.0383986928104576,0.037581699346405095,-0.026960784313725394,-0.042483660130719025,-0.02287581699346375,-0.02941176470588225,-0.02777777777777768,0.031045751633986818,-0.030228758169934533,-0.0383986928104576,-0.023692810457516256,-0.02287581699346397,0.12173202614379086,-0.05228758169934644,-0.03431372549019618,-0.0171568627450982,-0.019607843137254832,-0.02941176470588225,0.044934640522875435,-0.02287581699346397,-0.013071895424836777,0.026143790849673332,-0.053104575163398726,-0.0277777777777779,0.034313725490195957,-0.0383986928104576,-0.04493464052287588,0.028594771241830186,-0.03431372549019551,-0.034313725490195957,0.03513071895424846,0.013071895424836555,-0.028594771241830186,0.02777777777777768,-0.033496732026143894,-0.030228758169934533,0.03267973856209139,-0.04003267973856239,-0.033496732026143894,0.13562091503267948,-0.025326797385621047,-0.04330065359477109,-0.05473856209150352,-0.02941176470588225,-0.020424836601307117,-0.031862745098039325,-0.0416666666666663,0.0383986928104576,-0.027777777777778123,0.12826797385620914,-0.04003267973856217,-0.02614379084967311,-0.026143790849672888,-0.030228758169934533,-0.04575163398692794
-0.030228758169934977,-0.016339869281045916,-0.015522875816993409,-0.031045751633987262,0.03349673202614367,-0.026143790849673332,-0.03594771241830075,0.1209150326797388,-0.045751633986928164,-0.04983660130718959,0.035947712418300526,-0.02941176470588247,-0.033496732026143894,0.11437908496732052,-0.007352941176470784,-0.03186274509803955,0.035947712418300526,-0.022058823529411686,-0.040849673202614456,-0.01797385620914982,-0.02614379084967311,-0.02941176470588225,0.031045751633986818,-0.030228758169934533,-0.03349673202614367,-0.023692810457516256,-0.017973856209150263,0.12173202614379086,-0.045751633986928164,-0.0277777777777779,-0.012254901960784492,-0.016339869281045916,-0.02450980392156854,0.04166666666666652,-0.01633986928104547,-0.008169934640522847,0.0212418300653594,-0.04656862745098045,-0.022875816993464415,0.031045751633986818,-0.033496732026144116,-0.04166666666666652,0.028594771241830186,-0.027777777777777457,-0.031045751633986818,0.028594771241830186,0.016339869281045694,-0.023692810457516256,0.02450980392156854,-0.030228758169934533,-0.026960784313725394,0.02777777777777768,-0.033496732026143894,-0.028594771241830186,0.13888888888888884,-0.025326797385621047,-0.04003267973856217,-0.0514705882352946,-0.02450980392156832,-0.017156862745097978,-0.031862745098039325,-0.03513071895424802,0.03676470588235281,-0.026143790849673776,0.13153594771241828,-0.03676470588235303,-0.019607843137254832,-0.01960784313725461,-0.023692810457516256,-0.037581699346405095
-0.025326797385621047,-0.013071895424836555,-0.013888888888889062,-0.02941176470588247,0.02696078431372584,-0.021241830065359624,-0.03267973856209161,0.12581699346405228,-0.039215686274509665,-0.04656862745098023,0.03267973856209139,-0.027777777777778123,-0.028594771241830186,0.11274509803921595,-0.002450980392156854,-0.028594771241830186,0.031045751633986818,-0.015522875816993409,-0.037581699346405095,-0.01797385620914982,-0.0212418300653594,-0.024509803921568762,0.02777777777777768,-0.023692810457516256,-0.026960784313725394,-0.022058823529411686,-0.013071895424836777,0.12009803921568629,-0.045751633986928164,-0.024509803921568984,-0.010620915032679923,-0.014705882352941124,-0.019607843137254832,0.03513071895424802,-0.009803921568627638,-0.004901960784313708,0.017973856209150263,-0.04656862745098045,-0.019607843137255054,0.027777777777777457,-0.033496732026144116,-0.03676470588235303,0.023692810457516256,-0.02450980392156832,-0.02450980392156854,0.028594771241830186,0.019607843137254832,-0.022058823529411686,0.019607843137254832,-0.028594771241829964,-0.023692810457516256,0.02777777777777768,-0.030228758169934755,-0.0236928104575167,0.1372549019607845,-0.023692810457516478,-0.03513071895424846,-0.04656862745098045,-0.019607843137254832,-0.008986928104575131,-0.026960784313725616,-0.03022875816993431,0.031862745098039325,-0.027777777777778123,0.12990196078431393,-0.031862745098039325,-0.016339869281045694,-0.014705882352940902,-0.018790849673202548,-0.03267973856209139
-0.026960784313725616,-0.013071895424836555,-0.0106209150326797,-0.02941176470588247,0.030228758169934755,-0.022875816993464193,-0.02777777777777768,0.12254901960784315,-0.03758169934640487,-0.0383986928104576,0.02450980392156854,-0.02287581699346397,-0.023692810457516478,0.11111111111111138,0.004084967320261423,-0.025326797385621047,0.02941176470588225,-0.012254901960784492,-0.02941176470588225,-0.014705882352940902,-0.016339869281045916,-0.0212418300653594,0.031045751633986818,-0.020424836601307117,-0.022058823529411686,-0.015522875816993409,-0.008169934640522847,0.12009803921568629,-0.04248366013071925,-0.019607843137255054,-0.008986928104575576,-0.013071895424836555,-0.019607843137254832,0.03513071895424802,-0.006535947712418277,0.0016339869281045694,0.019607843137254832,-0.04166666666666674,-0.016339869281045916,0.02614379084967311,-0.031862745098039325,-0.03513071895424846,0.022058823529411686,-0.02450980392156832,-0.02287581699346397,0.0236928104575167,0.02450980392156854,-0.020424836601307117,0.016339869281045916,-0.023692810457516034,-0.020424836601307117,0.02450980392156854,-0.026960784313725616,-0.01879084967320277,0.13562091503267948,-0.015522875816993631,-0.030228758169934755,-0.04330065359477131,-0.014705882352941124,-0.0008169934640522847,-0.02205882352941191,-0.026960784313725172,0.028594771241830186,-0.024509803921568984,0.12826797385620914,-0.026960784313725616,-0.011437908496731986,-0.011437908496731763,-0.015522875816993631,-0.02777777777777768
-0.023692810457516478,-0.006535947712418055,-0.007352941176470562,-0.026143790849673332,0.031862745098039325,-0.021241830065359624,-0.024509803921568762,0.1209150326797388,-0.03267973856209139,-0.03676470588235303,0.0212418300653594,-0.019607843137255054,-0.0171568627450982,0.10947712418300681,0.008986928104575131,-0.020424836601307117,0.02777777777777768,-0.007352941176470562,-0.02777777777777768,-0.009803921568627194,-0.014705882352941124,-0.014705882352941124,0.034313725490195957,-0.015522875816993409,-0.017156862745097978,-0.0106209150326797,-0.006535947712418277,0.11846405228758172,-0.040849673202614456,-0.013071895424836999,-0.0040849673202616454,-0.008169934640522847,-0.017973856209150263,0.040032679738561505,-0.0032679738562091387,0.004901960784313708,0.017973856209150263,-0.03676470588235303,-0.013071895424836777,0.02614379084967311,-0.025326797385621047,-0.026960784313725616,0.022058823529411686,-0.02124183006535918,-0.019607843137254832,0.018790849673202548,0.031045751633986818,-0.017156862745097978,0.014705882352941124,-0.020424836601307117,-0.017156862745097978,0.019607843137254832,-0.01879084967320277,-0.0171568627450982,0.13562091503267948,-0.01225490196078427,-0.028594771241830186,-0.0383986928104576,-0.008169934640522847,-0.0008169934640522847,-0.015522875816993631,-0.022058823529411464,0.026960784313725616,-0.017973856209150485,0.12663398692810457,-0.020424836601307117,-0.0065359477124184995,-0.006535947712418277,-0.0106209150326797,-0.02287581699346397
-0.022058823529411686,-0.004901960784313708,-0.004084967320261423,-0.019607843137254832,0.030228758169934755,-0.019607843137255054,-0.021241830065359624,0.12254901960784315,-0.02614379084967311,-0.033496732026143894,0.0212418300653594,-0.016339869281046138,-0.015522875816993631,0.10947712418300681,0.00735294117647034,-0.017156862745097756,0.02614379084967311,-0.002450980392156854,-0.02287581699346397,-0.008169934640522625,-0.009803921568627416,-0.011437908496731986,0.029411764705882026,-0.01225490196078427,-0.013888888888889062,-0.005718954248365993,-0.006535947712418277,0.11846405228758172,-0.03758169934640532,-0.011437908496731986,-0.002450980392157076,-0.0032679738562089167,-0.013071895424836555,0.03839869281045716,0.0032679738562093608,0.009803921568627416,0.0212418300653594,-0.031862745098039325,-0.009803921568627416,0.02450980392156854,-0.0171568627450982,-0.02205882352941191,0.020424836601307117,-0.01797385620915004,-0.017973856209150263,0.0171568627450982,0.03267973856209139,-0.015522875816993187,0.013071895424836555,-0.015522875816993409,-0.015522875816993409,0.01797385620915004,-0.015522875816993409,-0.01225490196078427,0.12745098039215685,-0.008986928104575131,-0.02532679738562127,-0.03676470588235281,-0.0032679738562091387,0.0008169934640522847,-0.012254901960784492,-0.020424836601306673,0.026960784313725616,-0.014705882352941346,0.12663398692810457,-0.017156862745097978,-0.0032679738562091387,-0.004901960784313486,-0.007352941176470562,-0.0212418300653594
-0.0171568627450982,0.0,-0.0008169934640520626,-0.014705882352941124,0.028594771241830186,-0.013071895424836777,-0.014705882352941346,0.12418300653594772,-0.0212418300653594,-0.026960784313725394,0.02287581699346397,-0.011437908496732208,-0.013888888888889284,0.10294117647058831,0.0106209150326797,-0.015522875816993409,0.02450980392156854,-0.0008169934640522847,-0.017973856209150263,-0.006535947712418055,-0.0032679738562091387,-0.008169934640522847,0.0212418300653594,-0.008986928104575131,-0.013888888888889062,-0.002450980392156854,-0.004901960784313708,0.11519607843137236,-0.031045751633987262,-0.013071895424836999,-0.0008169934640522847,-0.0016339869281045694,-0.008169934640522847,0.03186274509803888,0.008169934640522847,0.014705882352941124,0.014705882352941124,-0.030228758169934755,-0.008169934640523069,0.021241830065359624,-0.013888888888889062,-0.0236928104575167,0.015522875816993409,-0.014705882352940902,-0.014705882352941124,0.018790849673202548,0.035947712418300526,-0.01388888888888884,0.013071895424836555,-0.0106209150326797,-0.01225490196078427,0.014705882352941124,-0.010620915032679923,-0.00898692810457491,0.12091503267973858,-0.005718954248365771,-0.023692810457516256,-0.031862745098039325,-0.0016339869281043473,0.002450980392156854,-0.010620915032679923,-0.015522875816993187,0.025326797385621047,-0.008169934640523069,0.12499999999999978,-0.015522875816993409,0.0,-0.0032679738562089167,-0.005718954248365993,-0.017973856209150263
-0.022058823529411686,0.0016339869281045694,-0.002450980392156854,-0.013071895424836555,0.025326797385621047,-0.00980392156862786,-0.013071895424836777,0.1209150326797388,-0.016339869281045694,-0.026960784313725394,0.02287581699346397,-0.0065359477124184995,-0.008986928104575354,0.09803921568627483,0.015522875816993409,-0.01225490196078427,0.022875816993464193,-0.0008169934640522847,-0.017973856209150263,-0.0032679738562089167,0.0,-0.008169934640522847,0.017973856209150263,-0.007352941176470562,-0.008986928104575131,0.0008169934640522847,-0.004901960784313708,0.11192810457516345,-0.026143790849673332,-0.011437908496731986,0.002450980392156854,-0.0016339869281045694,-0.008169934640522847,0.02859477124182952,0.009803921568627638,0.014705882352941124,0.006535947712418277,-0.02205882352941191,-0.008169934640523069,0.019607843137254832,-0.012254901960784492,-0.025326797385621047,0.01388888888888884,-0.011437908496731541,-0.013071895424836555,0.018790849673202548,0.039215686274509665,-0.0106209150326797,0.011437908496731986,-0.007352941176470562,-0.01225490196078427,0.009803921568627416,-0.010620915032679923,-0.00898692810457491,0.11274509803921551,-0.004084967320261423,-0.01879084967320277,-0.028594771241830186,-0.0065359477124184995,0.004084967320261201,-0.008986928104575354,-0.01388888888888884,0.018790849673202548,-0.008169934640523069,0.12336601307189543,-0.00898692810457491,0.0032679738562091387,2.220446049250313e-16,-0.0040849673202616454,-0.014705882352941124
-0.022058823529411686,0.0,0.0008169934640522847,-0.009803921568627416,0.023692810457516478,-0.0032679738562093608,-0.011437908496732208,0.1143790849673203,-0.016339869281045694,-0.031862745098039325,0.02287581699346397,-2.220446049250313e-16,-0.005718954248365993,0.09150326797385633,0.01225490196078427,-0.01225490196078427,0.0212418300653594,0.005718954248365993,-0.016339869281045694,-0.0032679738562089167,0.0,-0.006535947712418277,0.013071895424836555,-0.005718954248365993,-0.005718954248365993,0.002450980392156854,2.220446049250313e-16,0.10702614379084974,-0.024509803921568762,-0.0065359477124184995,0.004084967320261423,-0.0032679738562089167,-0.004901960784313708,0.03186274509803888,0.009803921568627638,0.019607843137254832,0.006535947712418277,-0.025326797385620825,-0.00490196078431393,0.019607843137254832,-0.010620915032680145,-0.0236928104575167,0.01388888888888884,-0.006535947712418055,-0.008169934640522847,0.015522875816993631,0.04084967320261401,-0.0106209150326797,0.008169934640522847,-0.004084967320261423,-0.01388888888888884,0.008169934640522847,-0.007352941176470562,-0.007352941176470562,0.10457516339869288,0.0008169934640520626,-0.017156862745097978,-0.028594771241830186,-0.0032679738562091387,0.008986928104575131,-0.008986928104575354,-0.012254901960784048,0.015522875816993187,-0.0065359477124184995,0.12173202614379086,-0.004084967320261423,0.0032679738562091387,2.220446049250313e-16,-0.005718954248365993,-0.013071895424836777
-0.015522875816993187,-0.0016339869281045694,0.004084967320261423,-0.008169934640522847,0.01879084967320277,0.0,-0.00980392156862786,0.10784313725490202,-0.011437908496731986,-0.030228758169934755,0.02287581699346397,0.006535947712418277,-0.004084967320261423,0.08006535947712434,0.01225490196078427,-0.008986928104575131,0.022875816993464193,0.007352941176470562,-0.014705882352941124,-0.0032679738562089167,0.0016339869281045694,-0.008169934640522847,0.011437908496732208,-0.004084967320261423,-0.005718954248365993,0.005718954248366215,0.0032679738562091387,0.09885620915032689,-0.024509803921568762,-0.0065359477124184995,0.005718954248366215,-0.0032679738562089167,-0.0032679738562093608,0.03022875816993431,0.008169934640522847,0.0212418300653594,0.006535947712418277,-0.030228758169934755,-0.0032679738562091387,0.021241830065359624,-0.008986928104575131,-0.018790849673202548,0.007352941176470562,-0.0016339869281043473,-0.006535947712418277,0.010620915032679923,0.039215686274509665,-0.01225490196078427,0.008169934640522847,-0.002450980392156854,-0.01388888888888884,0.013071895424836555,-0.004084967320261423,-0.005718954248365993,0.09640522875816981,0.005718954248365993,-0.015522875816993409,-0.026960784313725616,-0.0016339869281043473,0.008986928104575131,-0.0040849673202616454,-0.010620915032679479,0.018790849673202548,-0.008169934640523069,0.11683006535947715,-0.0008169934640522847,0.004901960784313486,0.0016339869281047914,-0.0008169934640522847,-0.011437908496731986
