0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.11601307189542487,-0.13643790849673199,-0.11029411764705888,-0.10375816993464015,-0.11519607843137258,-0.12990196078431326,-0.10620915032679701,-0.1593137254901964,-0.1217320261437913,-0.12745098039215685,-0.1143790849673203,-0.1331699346405224,-0.13235294117647012,-0.11601307189542442,-0.09232026143790861,-0.10866013071895386,-0.11519607843137258,-0.10130718954248374,-0.11846405228758128,-0.13071895424836555,-0.1356209150326797,-0.11846405228758172,-0.15114379084967267,-0.11029411764705888,-0.11601307189542487,-0.14624183006535985,-0.13725490196078427,-0.11846405228758172,-0.15032679738562127,-0.12663398692810413,-0.1405228758169934,-0.13316993464052285,-0.1143790849673203,-0.11111111111111116,-0.13807189542483655,-0.10702614379084974,-0.12336601307189543,-0.10457516339869244,-0.10702614379084974,-0.12663398692810457,-0.09885620915032689,-0.12091503267973858,-0.09558823529411731,-0.10294117647058831,-0.12745098039215685,-0.13398692810457513,-0.11519607843137258,-0.1429738562091507,-0.12745098039215685,-0.12009803921568585,-0.12091503267973858,-0.11683006535947671,-0.11683006535947715,-0.11764705882352944,-0.11192810457516345,-0.10457516339869288,-0.11764705882352944,-0.11601307189542531,-0.10702614379084974,-0.13480392156862742,-0.12091503267973858,-0.08660130718954262,-0.13071895424836644,-0.12009803921568629,-0.10457516339869288,-0.11111111111111116,-0.10784313725490202,-0.10702614379084974,-0.11601307189542398
-0.13235294117647012,-0.1413398692810457,-0.12173202614379086,-0.11519607843137214,-0.12663398692810457,-0.12663398692810457,-0.11928104575163401,-0.15277777777777812,-0.13153594771241872,-0.13725490196078427,-0.12908496732026187,-0.14950980392156854,-0.13071895424836555,-0.12745098039215685,-0.10702614379084929,-0.11519607843137258,-0.11356209150326801,-0.12418300653594816,-0.12663398692810457,-0.1486928104575167,-0.13725490196078383,-0.12009803921568629,-0.13316993464052285,-0.11356209150326801,-0.12418300653594772,-0.1413398692810457,-0.14542483660130756,-0.13153594771241872,-0.16339869281045782,-0.13970588235294112,-0.1486928104575167,-0.14787581699346397,-0.11764705882352944,-0.1356209150326797,-0.14297385620914982,-0.10702614379084974,-0.13480392156862742,-0.117647058823529,-0.10702614379084974,-0.12173202614379086,-0.11192810457516345,-0.11928104575163401,-0.10702614379084929,-0.10457516339869288,-0.1339869281045747,-0.14052287581699385,-0.12336601307189587,-0.14460784313725483,-0.13071895424836555,-0.126633986928105,-0.12745098039215685,-0.1282679738562087,-0.12336601307189543,-0.11601307189542487,-0.12173202614379086,-0.11601307189542487,-0.12418300653594772,-0.12254901960784315,-0.12173202614379086,-0.1413398692810457,-0.13398692810457558,-0.09640522875817004,-0.12581699346405228,-0.13153594771241828,-0.1143790849673203,-0.12254901960784315,-0.11111111111111072,-0.11846405228758172,-0.12581699346405184
-0.1470588235294117,-0.13807189542483655,-0.1380718954248361,-0.13153594771241828,-0.13807189542483655,-0.12990196078431326,-0.130718954248366,-0.14950980392156898,-0.1544117647058827,-0.14215686274509842,-0.14052287581699385,-0.15604575163398682,-0.13725490196078383,-0.1470588235294117,-0.11356209150326757,-0.12663398692810457,-0.12826797385620914,-0.13398692810457558,-0.15441176470588225,-0.1519607843137254,-0.1470588235294117,-0.12663398692810457,-0.12009803921568629,-0.10702614379084974,-0.12745098039215685,-0.16258169934640554,-0.1470588235294117,-0.14787581699346397,-0.16176470588235325,-0.14950980392156854,-0.1519607843137254,-0.1576797385620914,-0.130718954248366,-0.15522875816993453,-0.1413398692810457,-0.11519607843137258,-0.14950980392156854,-0.12418300653594727,-0.11192810457516345,-0.13153594771241828,-0.1331699346405233,-0.12254901960784315,-0.1299019607843137,-0.10784313725490202,-0.13725490196078471,-0.1470588235294117,-0.13153594771241872,-0.14950980392156854,-0.14215686274509798,-0.14297385620914982,-0.1405228758169934,-0.13153594771241828,-0.13153594771241783,-0.11928104575163401,-0.1299019607843137,-0.1274509803921573,-0.12418300653594772,-0.12581699346405228,-0.13316993464052285,-0.14787581699346397,-0.14542483660130756,-0.10620915032679701,-0.14215686274509842,-0.13316993464052285,-0.12091503267973858,-0.13235294117647056,-0.11928104575163401,-0.12663398692810457,-0.12091503267973813
-0.1568627450980391,-0.13643790849673199,-0.1413398692810457,-0.1413398692810457,-0.1446078431372544,-0.13316993464052285,-0.12908496732026142,-0.16911764705882426,-0.1593137254901964,-0.1535947712418304,-0.14542483660130712,-0.15441176470588225,-0.15849673202614323,-0.1568627450980391,-0.12173202614379042,-0.14297385620915026,-0.14950980392156854,-0.132352941176471,-0.16584967320261468,-0.1486928104575167,-0.16666666666666696,-0.13807189542483655,-0.13153594771241828,-0.10702614379084974,-0.13398692810457513,-0.18709150326797408,-0.15032679738562127,-0.16258169934640554,-0.15032679738562127,-0.14460784313725483,-0.1486928104575167,-0.1658496732026138,-0.14215686274509798,-0.16339869281045738,-0.14787581699346397,-0.13316993464052285,-0.1511437908496731,-0.1225490196078427,-0.11683006535947715,-0.12663398692810457,-0.14133986928104614,-0.12254901960784315,-0.14297385620915026,-0.11764705882352988,-0.1568627450980391,-0.1535947712418304,-0.1429738562091507,-0.15931372549019596,-0.15686274509803955,-0.15767973856209183,-0.1405228758169934,-0.13316993464052285,-0.14624183006535985,-0.13398692810457513,-0.13970588235294157,-0.13888888888888928,-0.13398692810457513,-0.13562091503268014,-0.1413398692810457,-0.16094771241830097,-0.15359477124182996,-0.11274509803921617,-0.15196078431372584,-0.12826797385620914,-0.12908496732026142,-0.14052287581699296,-0.130718954248366,-0.13316993464052285,-0.1388888888888884
-0.1568627450980391,-0.1511437908496731,-0.1413398692810457,-0.14297385620915026,-0.13807189542483655,-0.1462418300653594,-0.130718954248366,-0.18872549019607865,-0.1544117647058827,-0.15849673202614367,-0.1470588235294117,-0.15277777777777768,-0.17483660130718892,-0.1568627450980391,-0.13807189542483655,-0.16094771241830053,-0.16421568627450966,-0.13725490196078471,-0.16258169934640554,-0.15849673202614412,-0.17810457516339895,-0.14787581699346397,-0.16094771241830053,-0.12009803921568585,-0.143790849673203,-0.2017973856209152,-0.16176470588235325,-0.16094771241830097,-0.16830065359477153,-0.14297385620915026,-0.14705882352941213,-0.1723856209150325,-0.15032679738562083,-0.15032679738562083,-0.1625816993464051,-0.14460784313725483,-0.16911764705882337,-0.1225490196078427,-0.13970588235294112,-0.13807189542483655,-0.13970588235294157,-0.14379084967320255,-0.1413398692810457,-0.130718954248366,-0.16013071895424869,-0.16339869281045782,-0.15277777777777812,-0.17238562091503296,-0.16339869281045782,-0.16258169934640554,-0.1519607843137254,-0.1429738562091507,-0.15441176470588225,-0.14869281045751626,-0.14950980392156898,-0.1470588235294117,-0.14705882352941213,-0.14705882352941213,-0.14787581699346397,-0.17401960784313752,-0.16339869281045782,-0.12091503267973858,-0.16176470588235325,-0.13153594771241828,-0.1405228758169934,-0.14215686274509798,-0.1405228758169934,-0.13970588235294112,-0.15032679738562038
-0.1552287581699341,-0.16584967320261423,-0.13970588235294112,-0.1462418300653594,-0.13807189542483655,-0.16584967320261423,-0.1470588235294117,-0.19035947712418322,-0.15767973856209228,-0.1650326797385624,-0.15032679738562127,-0.1674836601307188,-0.18464052287581634,-0.15359477124182996,-0.15441176470588225,-0.16584967320261423,-0.16584967320261423,-0.14052287581699385,-0.17075163398692839,-0.17156862745098067,-0.1683006535947711,-0.15604575163398682,-0.17892156862745123,-0.13316993464052285,-0.14542483660130712,-0.20833333333333304,-0.17647058823529438,-0.16911764705882382,-0.18300653594771266,-0.14950980392156854,-0.16013071895424869,-0.17728758169934578,-0.15522875816993453,-0.1470588235294117,-0.17565359477124165,-0.14133986928104525,-0.17565359477124165,-0.13725490196078383,-0.15441176470588225,-0.14460784313725483,-0.13480392156862742,-0.15686274509803955,-0.13807189542483655,-0.1486928104575167,-0.17320261437908524,-0.1699346405228761,-0.1593137254901964,-0.1756535947712421,-0.16666666666666696,-0.1642156862745101,-0.16013071895424869,-0.15604575163398726,-0.1642156862745101,-0.15196078431372584,-0.15441176470588225,-0.1535947712418304,-0.15849673202614412,-0.15686274509803955,-0.15604575163398682,-0.17892156862745123,-0.17647058823529438,-0.13562091503268014,-0.16830065359477153,-0.14787581699346353,-0.1519607843137254,-0.14542483660130712,-0.14869281045751626,-0.14950980392156854,-0.15196078431372495
-0.16503267973856195,-0.16748366013071836,-0.15604575163398726,-0.15604575163398682,-0.1576797385620914,-0.17401960784313708,-0.15849673202614367,-0.18218954248366037,-0.1756535947712421,-0.17647058823529438,-0.16666666666666696,-0.19035947712418277,-0.16176470588235237,-0.16013071895424824,-0.16584967320261423,-0.15931372549019596,-0.16421568627450966,-0.1535947712418304,-0.18218954248366037,-0.18464052287581723,-0.16339869281045782,-0.15604575163398682,-0.16584967320261468,-0.14460784313725483,-0.15359477124182996,-0.20343137254901977,-0.1862745098039218,-0.1756535947712421,-0.19934640522875835,-0.1674836601307188,-0.17973856209150352,-0.1789215686274508,-0.15522875816993453,-0.17483660130718937,-0.18218954248365993,-0.14133986928104525,-0.1838235294117645,-0.1552287581699341,-0.15604575163398682,-0.15441176470588225,-0.14787581699346442,-0.17156862745098067,-0.1413398692810457,-0.15522875816993498,-0.17320261437908524,-0.17810457516339895,-0.1625816993464051,-0.1805555555555558,-0.17320261437908524,-0.17075163398692839,-0.17320261437908524,-0.1642156862745101,-0.1756535947712421,-0.1650326797385624,-0.15767973856209183,-0.15686274509803955,-0.17320261437908524,-0.16013071895424869,-0.16911764705882382,-0.1805555555555558,-0.18790849673202636,-0.15032679738562127,-0.1781045751633985,-0.16584967320261423,-0.1568627450980391,-0.16013071895424824,-0.14869281045751626,-0.16584967320261423,-0.1601307189542478
-0.17810457516339806,-0.17401960784313752,-0.17401960784313708,-0.17075163398692794,-0.18218954248365993,-0.17075163398692839,-0.16993464052287566,-0.18872549019607865,-0.18709150326797452,-0.17973856209150352,-0.18300653594771266,-0.20179738562091476,-0.1699346405228752,-0.1732026143790848,-0.16421568627450966,-0.16258169934640465,-0.17728758169934622,-0.17156862745098067,-0.20016339869281063,-0.19934640522875835,-0.17156862745098023,-0.16258169934640465,-0.1625816993464051,-0.14787581699346397,-0.1617647058823528,-0.20343137254901977,-0.18300653594771266,-0.19526143790849693,-0.2075163398692812,-0.1936274509803919,-0.19281045751634007,-0.1887254901960782,-0.16503267973856195,-0.17647058823529393,-0.1789215686274508,-0.15277777777777768,-0.19689542483660105,-0.1650326797385615,-0.15277777777777768,-0.16421568627450966,-0.1756535947712421,-0.16830065359477153,-0.1576797385620914,-0.15522875816993498,-0.17973856209150352,-0.1862745098039218,-0.17075163398692839,-0.19035947712418322,-0.1813725490196081,-0.17728758169934622,-0.17320261437908524,-0.16911764705882382,-0.1854575163398695,-0.17647058823529438,-0.1642156862745101,-0.1650326797385624,-0.17810457516339895,-0.1650326797385624,-0.17892156862745123,-0.18382352941176494,-0.18790849673202636,-0.1519607843137254,-0.1862745098039218,-0.17728758169934622,-0.16013071895424824,-0.17647058823529393,-0.15849673202614367,-0.18055555555555536,-0.16830065359477064
-0.18627450980392135,-0.18218954248365993,-0.17728758169934622,-0.17892156862745123,-0.1887254901960782,-0.1674836601307188,-0.1748366013071898,-0.20833333333333304,-0.19035947712418366,-0.17647058823529438,-0.18954248366013093,-0.2001633986928102,-0.17973856209150263,-0.17647058823529393,-0.16094771241830053,-0.17401960784313664,-0.19035947712418277,-0.17156862745098067,-0.20833333333333348,-0.19771241830065378,-0.1862745098039218,-0.18709150326797364,-0.15767973856209183,-0.14297385620914982,-0.17156862745098023,-0.20996732026143805,-0.18464052287581723,-0.19852941176470607,-0.2026143790849675,-0.19689542483660105,-0.19281045751634007,-0.2001633986928102,-0.18137254901960764,-0.18464052287581678,-0.17565359477124165,-0.17401960784313708,-0.2050653594771239,-0.1650326797385615,-0.15931372549019596,-0.17075163398692794,-0.18709150326797408,-0.17973856209150352,-0.18218954248365993,-0.16013071895424869,-0.19281045751634007,-0.19444444444444464,-0.17401960784313752,-0.20016339869281063,-0.18954248366013093,-0.1854575163398695,-0.1748366013071898,-0.17238562091503296,-0.19035947712418322,-0.18790849673202636,-0.17238562091503296,-0.17647058823529438,-0.17810457516339895,-0.1748366013071898,-0.1854575163398695,-0.19526143790849693,-0.18300653594771266,-0.15522875816993498,-0.19444444444444464,-0.18545751633986907,-0.16666666666666652,-0.17973856209150307,-0.17483660130718937,-0.18709150326797364,-0.17320261437908435
-0.18137254901960764,-0.19526143790849648,-0.17565359477124165,-0.17892156862745123,-0.1838235294117645,-0.1789215686274508,-0.16666666666666652,-0.22794117647058876,-0.18709150326797452,-0.1813725490196081,-0.18954248366013093,-0.20179738562091476,-0.19281045751633918,-0.17973856209150263,-0.16911764705882337,-0.18709150326797364,-0.19199346405228734,-0.16176470588235325,-0.19852941176470607,-0.17973856209150352,-0.19771241830065378,-0.19689542483660105,-0.18872549019607865,-0.14460784313725483,-0.17810457516339895,-0.21486928104575176,-0.1960784313725492,-0.1919934640522878,-0.20915032679738577,-0.1936274509803919,-0.19771241830065378,-0.2050653594771239,-0.18790849673202592,-0.18464052287581678,-0.18218954248365993,-0.1887254901960782,-0.1887254901960782,-0.16830065359477064,-0.17075163398692794,-0.1887254901960782,-0.16748366013071925,-0.18300653594771266,-0.18545751633986907,-0.17320261437908524,-0.1993464052287579,-0.2026143790849675,-0.18382352941176494,-0.20996732026143805,-0.19444444444444464,-0.19526143790849693,-0.17647058823529393,-0.17728758169934666,-0.19526143790849693,-0.1960784313725492,-0.17892156862745123,-0.1813725490196081,-0.18790849673202636,-0.18790849673202636,-0.18382352941176494,-0.19852941176470607,-0.17973856209150352,-0.16176470588235325,-0.2026143790849675,-0.1887254901960782,-0.17647058823529393,-0.18464052287581678,-0.1830065359477122,-0.1887254901960782,-0.17810457516339806
-0.18464052287581723,-0.2001633986928102,-0.18218954248365993,-0.17565359477124165,-0.1838235294117645,-0.19362745098039236,-0.1617647058823528,-0.2181372549019609,-0.1887254901960791,-0.1960784313725492,-0.18790849673202636,-0.2050653594771239,-0.21078431372548945,-0.1895424836601305,-0.17728758169934622,-0.1887254901960782,-0.18709150326797364,-0.16339869281045782,-0.18872549019607865,-0.20098039215686292,-0.20098039215686292,-0.19362745098039236,-0.20506535947712434,-0.15604575163398682,-0.1911764705882355,-0.22140522875817004,-0.20098039215686248,-0.19035947712418322,-0.21405228758169947,-0.1936274509803919,-0.2075163398692812,-0.2050653594771239,-0.1895424836601305,-0.19607843137254877,-0.20179738562091476,-0.1887254901960782,-0.19526143790849648,-0.1813725490196072,-0.17728758169934622,-0.18709150326797364,-0.16748366013071925,-0.19281045751634007,-0.17728758169934622,-0.18300653594771266,-0.19771241830065378,-0.2075163398692812,-0.1919934640522878,-0.2181372549019609,-0.20098039215686292,-0.2017973856209152,-0.18954248366013093,-0.18872549019607865,-0.20016339869281063,-0.1960784313725492,-0.18218954248366037,-0.1862745098039218,-0.20098039215686292,-0.19444444444444464,-0.19035947712418322,-0.22467320261437917,-0.18300653594771266,-0.17320261437908524,-0.20424836601307206,-0.19526143790849648,-0.18790849673202592,-0.18790849673202592,-0.18790849673202592,-0.19199346405228734,-0.19934640522875746
-0.18790849673202592,-0.2001633986928102,-0.18709150326797364,-0.18218954248365993,-0.1838235294117645,-0.19689542483660105,-0.1748366013071898,-0.20833333333333304,-0.19035947712418366,-0.21078431372549034,-0.18954248366013093,-0.21650326797385588,-0.19934640522875746,-0.19607843137254877,-0.1789215686274508,-0.18709150326797364,-0.18218954248365993,-0.18137254901960764,-0.19852941176470607,-0.19771241830065378,-0.1960784313725492,-0.1919934640522878,-0.1919934640522878,-0.1674836601307188,-0.1911764705882355,-0.2132352941176472,-0.19934640522875835,-0.19362745098039236,-0.22058823529411775,-0.19689542483660105,-0.20098039215686292,-0.2099673202614376,-0.18464052287581678,-0.20588235294117618,-0.21486928104575131,-0.18055555555555536,-0.19852941176470562,-0.19117647058823461,-0.1789215686274508,-0.1936274509803919,-0.1756535947712421,-0.19934640522875835,-0.17075163398692794,-0.18300653594771266,-0.1993464052287579,-0.21405228758169947,-0.1968954248366015,-0.21323529411764675,-0.20424836601307206,-0.20343137254901977,-0.19771241830065378,-0.1968954248366015,-0.2017973856209152,-0.20261437908496704,-0.18709150326797408,-0.19444444444444464,-0.20098039215686292,-0.19934640522875835,-0.19852941176470607,-0.22467320261437917,-0.19281045751634007,-0.1862745098039218,-0.19934640522875835,-0.2050653594771239,-0.1944444444444442,-0.18627450980392135,-0.18790849673202592,-0.19852941176470562,-0.2026143790849666
-0.1993464052287579,-0.1968954248366015,-0.1887254901960782,-0.19035947712418322,-0.1887254901960782,-0.19362745098039236,-0.18464052287581678,-0.21160130718954306,-0.20669934640522936,-0.21568627450980404,-0.19771241830065378,-0.2214052287581696,-0.18464052287581634,-0.20588235294117618,-0.17075163398692794,-0.18218954248365993,-0.1887254901960782,-0.1911764705882355,-0.2017973856209152,-0.20915032679738577,-0.2026143790849675,-0.20016339869281063,-0.19035947712418322,-0.16421568627450966,-0.19281045751634007,-0.22140522875817004,-0.19771241830065378,-0.1968954248366015,-0.22222222222222232,-0.19852941176470562,-0.21078431372549034,-0.21813725490196045,-0.1895424836601305,-0.2107843137254899,-0.20833333333333304,-0.1789215686274508,-0.2132352941176472,-0.19117647058823461,-0.17565359477124165,-0.20506535947712434,-0.18218954248366037,-0.20915032679738577,-0.17892156862745034,-0.18300653594771266,-0.1960784313725492,-0.21568627450980404,-0.19852941176470607,-0.21977124183006547,-0.20915032679738577,-0.20833333333333304,-0.19771241830065378,-0.19852941176470607,-0.2066993464052289,-0.20098039215686292,-0.19362745098039236,-0.1960784313725492,-0.21078431372549034,-0.19934640522875835,-0.2017973856209152,-0.22140522875817004,-0.20915032679738577,-0.1944444444444442,-0.2026143790849675,-0.20669934640522847,-0.19117647058823506,-0.18627450980392135,-0.18627450980392135,-0.20343137254901933,-0.19607843137254832
-0.20098039215686203,-0.1887254901960782,-0.1887254901960782,-0.19852941176470562,-0.19526143790849648,-0.19526143790849648,-0.1830065359477122,-0.22303921568627505,-0.20669934640522936,-0.20588235294117663,-0.20098039215686292,-0.20833333333333304,-0.18790849673202548,-0.2107843137254899,-0.17075163398692794,-0.19689542483660105,-0.1936274509803919,-0.18464052287581723,-0.21977124183006547,-0.21078431372549034,-0.21078431372549034,-0.20996732026143805,-0.17401960784313708,-0.1544117647058818,-0.1862745098039218,-0.2279411764705883,-0.1911764705882355,-0.1968954248366015,-0.21405228758169947,-0.19689542483660105,-0.19934640522875835,-0.2214052287581696,-0.1944444444444442,-0.20915032679738532,-0.20343137254901933,-0.18545751633986907,-0.21650326797385633,-0.1862745098039209,-0.1789215686274508,-0.20343137254901977,-0.19362745098039236,-0.19934640522875835,-0.18218954248365993,-0.17973856209150352,-0.20915032679738577,-0.21405228758169947,-0.19852941176470607,-0.21323529411764675,-0.21405228758169947,-0.20996732026143805,-0.20751633986928075,-0.19852941176470607,-0.20996732026143805,-0.1960784313725492,-0.19526143790849693,-0.19444444444444464,-0.19444444444444464,-0.19444444444444464,-0.20506535947712434,-0.22140522875817004,-0.21078431372549034,-0.1960784313725492,-0.2075163398692812,-0.2050653594771239,-0.19281045751633963,-0.19281045751633963,-0.19281045751633963,-0.20833333333333304,-0.20424836601307117
-0.18627450980392135,-0.1838235294117645,-0.17728758169934622,-0.19199346405228734,-0.18709150326797364,-0.19526143790849648,-0.16666666666666652,-0.22303921568627505,-0.1968954248366015,-0.1911764705882355,-0.20098039215686292,-0.2001633986928102,-0.19607843137254832,-0.19607843137254877,-0.1838235294117645,-0.20179738562091476,-0.1936274509803919,-0.17320261437908524,-0.21650326797385633,-0.19444444444444464,-0.20588235294117663,-0.2132352941176472,-0.18545751633986907,-0.15277777777777768,-0.1862745098039218,-0.22630718954248374,-0.19444444444444464,-0.1854575163398695,-0.20588235294117663,-0.18709150326797364,-0.18790849673202636,-0.2099673202614376,-0.18627450980392135,-0.19281045751633963,-0.2050653594771239,-0.18709150326797364,-0.20669934640522847,-0.18300653594771177,-0.18055555555555536,-0.19199346405228734,-0.19035947712418322,-0.20098039215686292,-0.18545751633986907,-0.18300653594771266,-0.20915032679738577,-0.20424836601307206,-0.19852941176470607,-0.21486928104575176,-0.21078431372549034,-0.2066993464052289,-0.20424836601307206,-0.19362745098039236,-0.21160130718954262,-0.20424836601307206,-0.19852941176470607,-0.1911764705882355,-0.19934640522875835,-0.18954248366013093,-0.20343137254901977,-0.22630718954248374,-0.20751633986928075,-0.1944444444444442,-0.21895424836601318,-0.19689542483660105,-0.19771241830065334,-0.18790849673202592,-0.1944444444444442,-0.20669934640522847,-0.20424836601307117
-0.17483660130718937,-0.1887254901960782,-0.16094771241830008,-0.17892156862745123,-0.16094771241830053,-0.19526143790849648,-0.15359477124182996,-0.2148692810457522,-0.1854575163398695,-0.18954248366013093,-0.19771241830065378,-0.19035947712418277,-0.19281045751633918,-0.18137254901960764,-0.19199346405228734,-0.19526143790849648,-0.18218954248365993,-0.16013071895424869,-0.1919934640522878,-0.18464052287581723,-0.19771241830065378,-0.2066993464052289,-0.1968954248366015,-0.15931372549019596,-0.1911764705882355,-0.2066993464052289,-0.20098039215686248,-0.18382352941176494,-0.2026143790849675,-0.17401960784313708,-0.18954248366013093,-0.2001633986928102,-0.16993464052287566,-0.18137254901960764,-0.20669934640522847,-0.17565359477124165,-0.19526143790849648,-0.17483660130718892,-0.17728758169934622,-0.18055555555555536,-0.17401960784313752,-0.19934640522875835,-0.17892156862745034,-0.18464052287581723,-0.1993464052287579,-0.19281045751634007,-0.18872549019607865,-0.21323529411764675,-0.20424836601307206,-0.19852941176470607,-0.1960784313725492,-0.19035947712418322,-0.20996732026143805,-0.20588235294117663,-0.19689542483660105,-0.1862745098039218,-0.19771241830065334,-0.19281045751634007,-0.19852941176470607,-0.21977124183006502,-0.19934640522875835,-0.1944444444444442,-0.21405228758169947,-0.19199346405228734,-0.1944444444444442,-0.1895424836601305,-0.19607843137254877,-0.20343137254901933,-0.1977124183006529
-0.16503267973856195,-0.17728758169934622,-0.1511437908496731,-0.16584967320261423,-0.1511437908496731,-0.18055555555555536,-0.15686274509803866,-0.19852941176470607,-0.1756535947712421,-0.18954248366013093,-0.20098039215686292,-0.1723856209150325,-0.17483660130718892,-0.1732026143790848,-0.18709150326797364,-0.18709150326797364,-0.16584967320261423,-0.1650326797385624,-0.1805555555555558,-0.18300653594771266,-0.1830065359477122,-0.18872549019607865,-0.17892156862745123,-0.17075163398692839,-0.1862745098039218,-0.1919934640522878,-0.19281045751634007,-0.18382352941176494,-0.2124183006535949,-0.1674836601307188,-0.1813725490196081,-0.18218954248365993,-0.15359477124182996,-0.17483660130718937,-0.19689542483660105,-0.1625816993464051,-0.19035947712418277,-0.1650326797385615,-0.16584967320261423,-0.1723856209150325,-0.1642156862745101,-0.19934640522875835,-0.16094771241830053,-0.1748366013071898,-0.18954248366013093,-0.18790849673202636,-0.1756535947712421,-0.20179738562091476,-0.19444444444444464,-0.18709150326797408,-0.19281045751634007,-0.18872549019607865,-0.20343137254901977,-0.19934640522875835,-0.19035947712418322,-0.18464052287581723,-0.18954248366013093,-0.18464052287581723,-0.19035947712418322,-0.20833333333333304,-0.19934640522875835,-0.18790849673202636,-0.20915032679738577,-0.18709150326797364,-0.19117647058823506,-0.18137254901960764,-0.19117647058823506,-0.2001633986928102,-0.19281045751633918
-0.16013071895424824,-0.15931372549019596,-0.1462418300653594,-0.15931372549019596,-0.13807189542483655,-0.1593137254901964,-0.15686274509803866,-0.18382352941176494,-0.17238562091503296,-0.17320261437908524,-0.1993464052287579,-0.17401960784313708,-0.15196078431372495,-0.17156862745098023,-0.17075163398692794,-0.1674836601307188,-0.14787581699346397,-0.15849673202614412,-0.17075163398692839,-0.18300653594771266,-0.1732026143790848,-0.18872549019607865,-0.15277777777777768,-0.1544117647058818,-0.1732026143790848,-0.1805555555555558,-0.1748366013071898,-0.1805555555555558,-0.19934640522875835,-0.16584967320261423,-0.17156862745098067,-0.17401960784313708,-0.16013071895424824,-0.18464052287581678,-0.1789215686274508,-0.14950980392156854,-0.19035947712418277,-0.15849673202614323,-0.14950980392156854,-0.17565359477124165,-0.16748366013071925,-0.18954248366013093,-0.15931372549019596,-0.1650326797385624,-0.17810457516339895,-0.1862745098039218,-0.1642156862745101,-0.18709150326797408,-0.1862745098039218,-0.1805555555555558,-0.17973856209150352,-0.1805555555555558,-0.1968954248366015,-0.1862745098039218,-0.17401960784313752,-0.17647058823529438,-0.1862745098039218,-0.17156862745098067,-0.17892156862745123,-0.20506535947712434,-0.19444444444444464,-0.18300653594771266,-0.2026143790849675,-0.17565359477124165,-0.1781045751633985,-0.17973856209150307,-0.17973856209150307,-0.19689542483660105,-0.18464052287581634
-0.1470588235294117,-0.14297385620915026,-0.13970588235294112,-0.1462418300653594,-0.125,-0.13807189542483655,-0.143790849673203,-0.1756535947712421,-0.1593137254901964,-0.15032679738562127,-0.1862745098039218,-0.1756535947712412,-0.13725490196078383,-0.1617647058823528,-0.14950980392156854,-0.1511437908496731,-0.1299019607843137,-0.143790849673203,-0.16258169934640554,-0.1699346405228761,-0.16339869281045782,-0.19362745098039236,-0.13153594771241828,-0.12826797385620914,-0.15032679738562083,-0.16748366013071925,-0.1535947712418304,-0.1642156862745101,-0.17810457516339895,-0.14950980392156854,-0.15032679738562127,-0.17075163398692794,-0.1617647058823528,-0.16666666666666652,-0.15931372549019596,-0.13970588235294112,-0.1674836601307188,-0.15686274509803866,-0.13970588235294112,-0.16094771241830053,-0.1642156862745101,-0.1699346405228761,-0.16421568627450966,-0.1535947712418304,-0.1748366013071898,-0.17647058823529438,-0.15604575163398726,-0.18709150326797408,-0.17810457516339895,-0.17075163398692839,-0.1699346405228761,-0.1625816993464051,-0.1854575163398695,-0.17973856209150352,-0.16748366013071925,-0.16830065359477153,-0.16830065359477153,-0.15849673202614412,-0.17401960784313752,-0.19362745098039236,-0.1813725490196081,-0.1748366013071898,-0.1911764705882355,-0.17728758169934622,-0.16503267973856195,-0.17156862745098023,-0.16503267973856195,-0.19035947712418277,-0.1813725490196072
-0.13071895424836644,-0.13153594771241872,-0.12173202614379086,-0.12500000000000044,-0.11846405228758172,-0.12663398692810457,-0.12418300653594772,-0.16748366013071925,-0.1348039215686283,-0.13562091503267926,-0.16176470588235325,-0.16421568627450966,-0.12908496732026098,-0.14379084967320255,-0.1299019607843137,-0.1462418300653594,-0.12336601307189543,-0.11764705882352944,-0.1593137254901964,-0.15032679738562083,-0.15849673202614367,-0.18872549019607865,-0.13807189542483655,-0.11683006535947715,-0.132352941176471,-0.15767973856209183,-0.13725490196078427,-0.13970588235294157,-0.16013071895424869,-0.12826797385620914,-0.13725490196078471,-0.1625816993464051,-0.15196078431372495,-0.1470588235294117,-0.1462418300653594,-0.12663398692810457,-0.14297385620915026,-0.14542483660130667,-0.13153594771241828,-0.13807189542483655,-0.13970588235294157,-0.1650326797385624,-0.15277777777777768,-0.143790849673203,-0.16176470588235325,-0.16176470588235325,-0.14787581699346442,-0.1756535947712421,-0.17156862745098067,-0.15441176470588225,-0.16013071895424869,-0.14950980392156854,-0.16748366013071925,-0.17156862745098067,-0.15604575163398726,-0.15686274509803955,-0.15522875816993453,-0.15032679738562127,-0.16258169934640554,-0.17892156862745123,-0.16176470588235325,-0.16830065359477153,-0.1748366013071898,-0.1723856209150325,-0.15359477124182996,-0.15359477124182996,-0.16013071895424824,-0.17728758169934622,-0.16830065359477064
