0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
-0.2937743190661477,-0.049610894941634065,-0.17898832684824928,-0.05350194552529164,-0.06517509727626436,-0.0739299610894939,-0.17217898832684853,-0.0019455252918287869,-0.12937743190661433,0.05350194552529253,0.02237354085603105,-0.12159533073929918,0.05155642023346285,0.010700389105058328,0.3501945525291825,0.03404669260700377,-0.09435797665369616,-0.04280155642023331,-0.05155642023346374,-0.09338521400778266,-0.19552529182879308,0.12159533073930007,-0.25778210116731515,-0.11478599221789842,-0.08073929961089465,0.0885214007782098,0.037937743190660456,0.05155642023346285,-0.07101167315175072,-0.10700389105058328,-0.052529182879377245,-0.07976653696498115,-0.06809338521400754,-0.03307392996108938,-0.09338521400778266,-0.19941634241245065,0.054474708171205144,-0.06031128404669239,-0.06031128404669239,0.011673151750972721,-0.0428015564202342,-0.0894941634241242,-0.15856031128404702,-0.026264591439688623,0.03210116731517498,-0.1741245136186773,0.11964980544747128,-0.040856031128404524,-0.05739299610894921,0.03210116731517498,-0.05350194552529164,-0.10894941634241295,-0.11381322957198492,-0.07879377431906676,0.03599221789883256,-0.05739299610894921,0.052529182879377245,-0.03599221789883256,-0.0749027237354083,-0.10311284046692748,-0.09338521400778266,0.059338521400778,-0.05739299610894921,0.06906614785992193,-0.03599221789883256,-0.09241245136186826,-0.05642023346303482,-0.1789883268482484,-0.03404669260700377,-0.118677042801556
-0.2782101167315174,-0.012645914396886226,-0.16342412451361898,-0.06322957198443557,-0.05155642023346285,-0.02529182879377423,-0.061284046692606786,-0.005836575875486361,-0.08073929961089465,0.07684824902723797,0.02237354085603105,-0.06712062256809315,0.006809338521400754,-0.008754863813229541,0.36381322957198403,-0.020428015564202262,-0.06906614785992193,-0.011673151750971833,-0.035992217898833445,-0.03891050583657574,0.06322957198443646,0.10797665369649856,-0.2675097276264591,-0.10894941634241206,-0.04182879377431892,0.07101167315175072,0.08657587548638102,0.05155642023346285,-0.09630350194552495,-0.0894941634241242,-0.07198443579766511,-0.10311284046692659,-0.08560311284046662,-0.06809338521400754,-0.05642023346303571,-0.20914396887159548,0.07198443579766511,-0.04280155642023331,-0.10505836575875449,-0.027237354085603016,0.011673151750972721,-0.14591439688715901,-0.2188715953307394,-0.018482490272373475,0.03210116731517498,-0.13910505836575915,0.19941634241245243,-0.1031128404669257,-0.049610894941634065,-0.02237354085603105,-0.06712062256809315,-0.12840466926070082,0.014591439688715901,-0.06906614785992193,-0.01653696498054469,-0.09435797665369616,0.03112840466926059,-0.03404669260700377,-0.10992217898832646,-0.09338521400778266,-0.07782101167315236,0.004863813229571967,-0.05739299610894921,-0.0009727626459143934,-0.0573929961089501,-0.07879377431906587,-0.07587548638132269,-0.26070038910505744,-0.02821011673151741,-0.08560311284046662
-0.27237354085603105,0.018482490272374363,-0.1731517509727638,-0.07295719844357951,-0.04766536964980528,-0.023346303501945442,-0.012645914396887115,-0.09533073929961056,-0.07295719844357951,0.06906614785992282,0.012645914396887115,-0.08657587548638102,-0.05155642023346285,0.010700389105058328,0.2354085603112841,0.037937743190661344,-0.07879377431906587,-0.021400778210116655,-0.061284046692607674,-0.03696498054474695,0.15466926070038944,0.10797665369649856,-0.22665369649805456,-0.09143968871595298,0.014591439688715901,0.026264591439688623,0.17412451361867642,0.06712062256809315,-0.10992217898832646,-0.052529182879377245,-0.07198443579766511,-0.08560311284046751,-0.09338521400778266,-0.10894941634241206,-0.10700389105058417,-0.1468871595330734,0.05058365758754757,-0.027237354085603904,-0.11867704280155689,-0.09143968871595298,0.01945525291828787,-0.18677042801556354,-0.19941634241245154,-0.049610894941634065,0.09046692607003948,-0.10408560311284099,0.20914396887159636,-0.11673151750972721,-0.02237354085603105,-0.03210116731517498,-0.024319066147859836,-0.0875486381322963,0.0009727626459135053,-0.07879377431906676,-0.06712062256809403,-0.08657587548638102,-0.0038910505836575737,-0.012645914396887115,-0.05739299610894921,-0.07587548638132358,-0.13813229571984476,-0.08463035019455223,-0.04766536964980528,-0.020428015564202262,-0.07879377431906676,-0.0749027237354083,-0.027237354085603016,-0.22762645914396806,-0.010700389105058328,-0.04474708171206121
-0.22957198443579774,-0.014591439688715901,-0.1887159533073932,-0.059338521400778,-0.07684824902723708,-0.046692607003890885,0.02237354085603105,-0.15369649805447416,-0.11964980544747039,0.09435797665369705,0.018482490272373475,-0.18385214007782036,0.0029182879377431803,0.018482490272373475,0.30350194552529164,0.07684824902723797,-0.10603112840466888,0.005836575875487249,-0.05933852140077889,-0.08171206225680994,0.07101167315175161,0.08268482490272433,-0.1916342412451355,-0.09338521400778177,0.10408560311284099,-0.03988326848249013,0.2499999999999991,0.04571984435797649,-0.09630350194552495,-0.06614785992217875,-0.046692607003890885,-0.03696498054474695,-0.06031128404669239,-0.09143968871595298,-0.19649805447470925,-0.043774319066147704,0.05252918287937636,-0.04280155642023331,-0.09533073929961056,-0.12062256809338479,0.040856031128404524,0.01167315175097361,-0.11186770428015702,-0.09046692607003859,0.14105058365758794,-0.08268482490272433,0.2324902723735418,-0.118677042801556,-0.037937743190661344,-0.026264591439688623,0.010700389105058328,-0.06031128404669328,-0.0865758754863819,-0.09824902723735462,-0.05155642023346374,-0.12159533073929918,0.009727626459143934,-0.026264591439688623,0.0009727626459143934,-0.12451361867704325,-0.18677042801556443,-0.11575875486381282,-0.08463035019455223,0.05739299610894921,-0.06906614785992282,-0.09046692607003948,-0.0077821011673151474,-0.10505836575875449,-0.0029182879377431803,-0.03696498054474606
-0.09922178988326813,-0.03988326848249013,-0.14007782101167354,-0.061284046692606786,-0.06906614785992193,0.017509727626459082,0.020428015564202262,-0.12645914396887115,-0.13910505836575826,0.11964980544747128,-0.024319066147859836,-0.2091439688715946,-0.026264591439688623,0.004863813229571967,0.3793774319066143,0.0573929961089501,-0.07879377431906587,0.04863813229572056,-0.05933852140077889,-0.09922178988326902,-0.026264591439688623,0.10992217898832646,-0.16050583657587492,-0.029182879377431803,0.1741245136186773,-0.05350194552529164,0.2538910505836567,-0.008754863813230429,-0.09435797665369616,-0.13813229571984387,-0.0447470817120621,-0.017509727626459082,-0.08365758754863784,-0.12645914396887203,-0.07392996108949479,-0.1177042801556416,0.07587548638132269,-0.03696498054474784,-0.05447470817120603,-0.0739299610894939,0.1031128404669257,0.07392996108949479,-0.08852140077821069,-0.09435797665369616,0.19357976653696518,-0.06322957198443646,0.1916342412451364,-0.14396887159533112,-0.014591439688715901,0.010700389105058328,0.008754863813229541,-0.07976653696498115,0.07295719844357951,-0.12743190661478643,-0.0729571984435804,-0.14299610894941672,0.021400778210116655,-0.0729571984435804,-0.014591439688715901,-0.071984435797666,-0.12840466926070082,-0.10019455252918252,-0.08073929961089465,0.059338521400778,-0.037937743190661344,-0.09046692607003948,-0.005836575875486361,-0.08560311284046573,0.0029182879377431803,-0.06420233463034908
-0.17898832684824928,-0.05155642023346285,-0.09533073929961144,-0.06906614785992193,-0.03599221789883256,0.03112840466926059,0.030155642023346196,-0.06031128404669239,-0.09046692607003859,0.11186770428015613,-0.02237354085603105,-0.11964980544747039,-0.024319066147859836,-0.0009727626459143934,0.32879377431906587,0.02237354085603105,-0.06712062256809315,0.025291828793775117,-0.07684824902723797,-0.09533073929961144,-0.07879377431906587,0.10992217898832646,-0.15661478599221734,-0.06614785992217875,0.18190661478599246,-0.043774319066147704,0.23249027237354003,-0.061284046692607674,-0.08463035019455223,-0.1770428015564196,-0.035019455252918164,-0.05642023346303571,-0.09533073929961056,-0.07782101167315147,0.023346303501944554,-0.12159533073929918,0.11089494163424085,-0.01945525291828787,-0.06420233463034997,-0.021400778210116655,0.09922178988326724,0.033073929961090265,-0.13715953307393036,-0.06906614785992282,0.1916342412451364,-0.07684824902723797,0.14105058365758794,-0.04280155642023331,-0.03404669260700377,0.03599221789883256,-0.0009727626459143934,-0.07587548638132358,0.008754863813229541,-0.08268482490272433,-0.06712062256809403,-0.061284046692606786,0.023346303501945442,-0.06322957198443557,-0.055447470817120426,0.0,-0.01750972762645997,-0.06906614785992193,0.004863813229571967,0.012645914396887115,-0.004863813229571967,-0.09241245136186826,0.0077821011673151474,-0.18871595330739233,-0.010700389105058328,-0.04863813229571878
-0.21595330739299623,-0.03599221789883256,-0.12645914396887203,-0.08268482490272344,-0.026264591439688623,0.005836575875486361,-0.08073929961089465,-0.04863813229571967,-0.08073929961089465,0.1021400778210122,0.026264591439688623,0.06517509727626525,0.02821011673151741,-0.02237354085603105,0.24124513618677046,0.05350194552529164,-0.0749027237354083,-0.035019455252918164,-0.0865758754863819,-0.12645914396887203,-0.11575875486381282,0.1449416342412455,-0.14105058365758705,-0.040856031128404524,0.23054474708171213,-0.08463035019455312,0.21498054474708095,-0.030155642023347085,-0.1177042801556416,-0.03696498054474695,-0.0447470817120621,-0.06225680933852207,-0.08365758754863784,-0.021400778210116655,-0.06031128404669328,0.020428015564202262,0.08754863813229541,0.015564202334630295,-0.06031128404669239,-0.023346303501945442,0.05058365758754846,-0.027237354085603016,-0.18190661478599246,-0.05350194552529164,0.1449416342412455,-0.05350194552529253,0.22276264591439787,-0.09533073929961056,-0.03988326848249013,0.026264591439688623,0.037937743190661344,-0.08949416342412508,-0.08268482490272433,-0.06517509727626436,0.006809338521400754,-0.08073929961089465,0.06614785992217875,-0.04571984435797649,-0.055447470817120426,0.058365758754863606,-0.04085603112840541,-0.04182879377431892,0.06712062256809315,0.014591439688715901,0.006809338521399866,-0.10603112840466977,0.0,-0.1926070038910499,0.01653696498054469,-0.054474708171205144
-0.2042801556420235,0.022373540856031937,-0.17120622568093413,-0.08073929961089465,-0.06322957198443557,0.0019455252918287869,-0.059338521400778,-0.09922178988326813,-0.16634241245136128,0.08073929961089554,0.0029182879377431803,0.09824902723735462,-0.04571984435797649,-0.02821011673151741,0.1926070038910508,0.09435797665369705,-0.061284046692606786,-0.05058365758754846,-0.08073929961089554,-0.11284046692607053,-0.11964980544747039,0.18385214007782125,-0.16050583657587492,-0.03307392996108938,0.22665369649805456,-0.21692607003891062,0.16634241245136128,0.05739299610894921,-0.15077821011673098,-0.10700389105058328,-0.035019455252918164,-0.05252918287937813,-0.02529182879377423,-0.029182879377431803,-0.16536964980544777,0.026264591439688623,0.0894941634241242,0.02529182879377423,-0.06031128404669239,-0.027237354085603016,0.009727626459143934,-0.08171206225680905,-0.16828793774319095,-0.05350194552529164,0.12159533073929918,-0.047665369649806166,0.18385214007782125,-0.12645914396887115,-0.061284046692606786,-0.03210116731517498,0.0749027237354083,-0.10311284046692659,-0.0029182879377431803,-0.09824902723735462,0.08073929961089465,-0.11575875486381282,0.06031128404669239,-0.026264591439688623,-0.08073929961089465,0.14007782101167265,-0.1322957198443584,0.004863813229571967,0.055447470817120426,-0.020428015564202262,-0.01653696498054469,-0.1177042801556425,-0.0019455252918287869,-0.17315175097276292,-0.0029182879377431803,-0.11673151750972721
-0.2529182879377432,0.041828793774319806,-0.15369649805447505,-0.04182879377431892,-0.055447470817120426,0.0,-0.020428015564202262,-0.15758754863813174,-0.18385214007782036,0.04377431906614859,-0.04766536964980528,0.03988326848249102,-0.12354085603112885,0.004863813229571967,0.09143968871595298,0.037937743190661344,-0.07879377431906587,0.015564202334631183,-0.08463035019455312,-0.12256809338521446,-0.0885214007782098,0.1468871595330743,-0.1468871595330734,-0.03112840466926059,0.131322957198444,-0.30447470817120603,0.06322957198443468,0.12548638132295675,-0.08657587548638102,-0.21206225680933866,-0.05447470817120603,-0.035019455252918164,-0.03112840466926059,-0.05642023346303482,-0.15758754863813262,-0.14299610894941583,0.12645914396887115,0.015564202334630295,-0.04863813229571967,0.05447470817120603,0.08171206225680905,0.05642023346303571,-0.14299610894941672,-0.059338521400778,0.13715953307393036,-0.06517509727626525,0.14883268482490308,-0.14202334630350233,-0.06712062256809315,-0.055447470817120426,0.10019455252918341,-0.08365758754863872,-0.010700389105058328,-0.12159533073930007,0.03988326848249013,-0.1040856031128401,0.027237354085603016,-0.024319066147859836,-0.049610894941634065,0.12451361867704236,-0.18093385214007807,0.024319066147859836,0.0009727626459143934,-0.006809338521400754,0.008754863813229541,-0.09046692607003948,-0.011673151750972721,-0.16731517509727567,-0.01653696498054469,-0.11478599221789842
-0.29961089494163406,0.035992217898833445,-0.1614785992217902,-0.02237354085603105,-0.02237354085603105,-0.023346303501945442,0.004863813229571967,-0.1750972762645917,-0.11186770428015524,0.024319066147859836,-0.03210116731517498,0.01459143968871679,-0.0865758754863819,0.008754863813229541,0.13813229571984387,0.055447470817121314,-0.15661478599221734,-0.015564202334630295,-0.04961089494163495,-0.15758754863813262,-0.08073929961089465,0.061284046692606786,-0.10214007782101131,0.007782101167316036,0.13910505836575915,-0.20914396887159548,0.03404669260700288,0.13715953307392947,0.02237354085603105,-0.2042801556420235,-0.06225680933852118,-0.07392996108949479,-0.07587548638132269,-0.12256809338521357,-0.11867704280155689,-0.19552529182879308,0.18287937743190597,-0.0038910505836575737,-0.04280155642023331,0.023346303501945442,0.15564202334630295,0.07392996108949479,-0.12354085603112885,-0.014591439688715901,0.07490272373540918,-0.04377431906614859,0.15466926070038944,-0.15564202334630384,-0.06517509727626436,-0.0029182879377431803,0.07879377431906587,-0.12645914396887292,-0.05350194552529253,-0.09241245136186826,-0.12159533073930007,-0.12159533073929918,0.0019455252918287869,-0.043774319066147704,-0.061284046692606786,0.0019455252918287869,-0.14007782101167354,-0.020428015564202262,0.020428015564202262,-0.03210116731517498,0.049610894941634065,-0.07101167315175161,-0.03696498054474695,-0.18287937743190685,0.0009727626459143934,-0.0311284046692597
-0.2782101167315174,-0.03404669260700377,-0.16342412451361898,-0.026264591439688623,-0.008754863813229541,-0.021400778210116655,-0.14883268482490308,-0.11284046692606964,-0.07684824902723708,0.03210116731517498,-0.03599221789883256,-0.004863813229571967,0.020428015564202262,0.006809338521400754,0.22762645914396895,0.07490272373540918,-0.15466926070038856,-0.05642023346303482,-0.04377431906614859,-0.15369649805447505,-0.026264591439688623,0.024319066147859836,-0.08073929961089554,0.005836575875487249,0.2636186770428015,0.131322957198444,0.09046692607003859,0.14105058365758705,-0.0029182879377431803,-0.13035019455252872,-0.046692607003890885,-0.12645914396887203,-0.023346303501945442,-0.15369649805447505,-0.13424124513618718,-0.09435797665369616,0.15369649805447416,-0.021400778210116655,-0.04863813229571967,-0.021400778210116655,0.017509727626458194,-0.1342412451361863,-0.10992217898832735,0.05933852140077889,0.10019455252918341,-0.06712062256809403,0.1157587548638137,-0.11478599221789842,-0.02821011673151741,-0.014591439688715901,0.026264591439688623,-0.05252918287937813,-0.043774319066147704,-0.03404669260700377,-0.12548638132295764,-0.09435797665369616,0.06031128404669239,-0.04182879377431892,-0.03210116731517498,-0.15175097276264626,-0.13424124513618718,-0.02237354085603105,0.004863813229571967,-0.08463035019455223,0.014591439688715901,-0.08073929961089465,-0.058365758754863606,-0.18093385214007718,0.010700389105058328,-0.017509727626458194
