I61,I62,I63,I64,I65,I66,I67,I68,I69,I70
0.6936790923824959,0.7976653696498055,0.38910505836575876,1.122568093385214,3.5746388443017656,-2.118780096308186,1.7447833065810594,1.6608527131782946,-1.2267441860465116,1.8266129032258065
0.7098865478119936,0.7937743190661478,0.3832684824902724,1.1264591439688716,3.5601926163723916,-2.1075441412520064,1.7479935794542536,1.682170542635659,-1.2267441860465116,1.8306451612903225
0.7163695299837926,0.7976653696498055,0.3754863813229572,1.140077821011673,3.5585874799357944,-2.102728731942215,1.7512038523274478,1.687984496124031,-1.2267441860465116,1.8185483870967742
0.7115072933549432,0.8035019455252919,0.377431906614786,1.1478599221789882,3.5585874799357944,-2.091492776886035,1.7479935794542536,1.684108527131783,-1.2286821705426356,1.8024193548387097
0.706645056726094,0.7996108949416343,0.38715953307393,1.1439688715953307,3.57784911717496,-2.077046548956661,1.739967897271268,1.686046511627907,-1.2325581395348837,1.7983870967741935
0.7050243111831442,0.7937743190661478,0.39299610894941633,1.140077821011673,3.5874799357945424,-2.0642054574638844,1.7479935794542536,1.699612403100775,-1.2325581395348837,1.8024193548387097
0.7034035656401945,0.7957198443579766,0.38715953307393,1.1420233463035019,3.592295345104334,-2.0609951845906904,1.754414125200642,1.7093023255813953,-1.2325581395348837,1.8064516129032258
0.700162074554295,0.7957198443579766,0.3754863813229572,1.1536964980544746,3.606741573033708,-2.052969502407705,1.7512038523274478,1.697674418604651,-1.2306201550387597,1.8024193548387097
0.700162074554295,0.7996108949416343,0.3754863813229572,1.16147859922179,3.597110754414125,-2.048154093097913,1.7495987158908508,1.687984496124031,-1.2325581395348837,1.814516129032258
0.700162074554295,0.7976653696498055,0.3852140077821012,1.1595330739299612,3.6035313001605136,-2.043338683788122,1.7351524879614768,1.7015503875968991,-1.2325581395348837,1.8306451612903225
0.6985413290113452,0.7937743190661478,0.39299610894941633,1.1536964980544746,3.611556982343499,-2.043338683788122,1.752808988764045,1.7015503875968991,-1.2325581395348837,1.842741935483871
0.6969205834683955,0.7996108949416343,0.3949416342412451,1.1517509727626458,3.609951845906902,-2.0401284109149276,1.7495987158908508,1.689922480620155,-1.2344961240310077,1.8508064516129032
0.6969205834683955,0.7996108949416343,0.38910505836575876,1.1595330739299612,3.6019261637239164,-2.038523274478331,1.7752808988764044,1.686046511627907,-1.2325581395348837,1.846774193548387
0.6985413290113452,0.8035019455252919,0.39105058365758755,1.1692607003891051,3.6003210272873196,-2.041733547351525,1.8282504012841092,1.680232558139535,-1.2325581395348837,1.8346774193548387
0.6969205834683955,0.8054474708171206,0.4027237354085603,1.1750972762645915,3.6179775280898876,-2.044943820224719,1.9357945425361156,1.6647286821705427,-1.2344961240310077,1.8225806451612903
0.6985413290113452,0.8054474708171206,0.4085603112840467,1.1673151750972763,3.622792937399679,-2.0497592295345104,2.0,1.6453488372093024,-1.2344961240310077,1.8225806451612903
0.700162074554295,0.7957198443579766,0.4066147859922179,1.1595330739299612,3.606741573033708,-2.0497592295345104,1.8619582664526484,1.6337209302325582,-1.2364341085271318,1.8266129032258065
0.7017828200972447,0.7898832684824902,0.4027237354085603,1.1673151750972763,3.606741573033708,-2.056179775280899,1.6853932584269662,1.6414728682170543,-1.2344961240310077,1.842741935483871
0.7017828200972447,0.7957198443579766,0.4046692607003891,1.1809338521400778,3.595505617977528,-2.0609951845906904,1.695024077046549,1.6744186046511629,-1.2364341085271318,1.8387096774193548
0.7017828200972447,0.7957198443579766,0.42412451361867703,1.1828793774319066,3.56661316211878,-2.0658105939004816,1.7415730337078652,1.684108527131783,-1.2383720930232558,1.8346774193548387
0.7034035656401945,0.7821011673151751,0.4474708171206226,1.1731517509727627,3.561797752808989,-2.0642054574638844,1.738362760834671,1.6472868217054264,-1.2364341085271318,1.8306451612903225
0.700162074554295,0.7782101167315175,0.45525291828793774,1.1750972762645915,3.568218298555377,-2.0513643659711076,1.7078651685393258,1.627906976744186,-1.2364341085271318,1.8387096774193548
0.700162074554295,0.7859922178988327,0.4455252918287938,1.178988326848249,3.5714285714285716,-2.067415730337079,1.6869983948635634,1.627906976744186,-1.2383720930232558,1.846774193548387
0.700162074554295,0.8171206225680934,0.4396887159533074,1.1906614785992218,3.5730337078651684,-2.105939004815409,1.696629213483146,1.6375968992248062,-1.2383720930232558,1.8548387096774193
0.7017828200972447,0.8482490272373541,0.44163424124513617,1.1906614785992218,3.579454253611557,-2.13322632423756,1.7046548956661316,1.6317829457364341,-1.2383720930232558,1.8709677419354838
0.7017828200972447,0.8754863813229572,0.44163424124513617,1.1848249027237354,3.582664526484751,-2.142857142857143,1.723916532905297,1.6356589147286822,-1.2364341085271318,1.8709677419354838
0.7017828200972447,0.8988326848249028,0.44163424124513617,1.1828793774319066,3.5746388443017656,-2.1508828250401284,1.723916532905297,1.6511627906976745,-1.2383720930232558,1.8629032258064515
0.7034035656401945,0.9552529182879378,0.433852140077821,1.1828793774319066,3.576243980738363,-2.154093097913323,1.723916532905297,1.6511627906976745,-1.2383720930232558,1.846774193548387
0.7034035656401945,1.0369649805447472,0.433852140077821,1.1945525291828794,3.5601926163723916,-2.158908507223114,1.723916532905297,1.6453488372093024,-1.2364341085271318,1.846774193548387
0.7034035656401945,1.1011673151750974,0.4455252918287938,1.198443579766537,3.5601926163723916,-2.158908507223114,1.7191011235955056,1.6550387596899225,-1.2383720930232558,1.846774193548387
0.7050243111831442,1.1575875486381324,0.4571984435797665,1.1945525291828794,3.568218298555377,-2.1556982343499196,1.725521669341894,1.6569767441860466,-1.2403100775193798,1.8629032258064515
0.7050243111831442,1.215953307392996,0.4571984435797665,1.1867704280155642,3.57784911717496,-2.1524879614767256,1.7351524879614768,1.6627906976744187,-1.2383720930232558,1.8870967741935485
0.7082658022690438,1.2743190661478598,0.43190661478599224,1.188715953307393,3.5714285714285716,-2.142857142857143,1.7415730337078652,1.6744186046511629,-1.2383720930232558,1.8911290322580645
0.7098865478119936,1.3307392996108949,0.39883268482490275,1.1964980544747081,3.563402889245586,-2.147672552166934,1.7415730337078652,1.6724806201550388,-1.2364341085271318,1.8709677419354838
0.7098865478119936,1.377431906614786,0.3832684824902724,1.2023346303501945,3.5730337078651684,-2.158908507223114,1.7495987158908508,1.6705426356589148,-1.2383720930232558,1.8588709677419355
0.7098865478119936,1.424124513618677,0.38715953307393,1.1964980544747081,3.561797752808989,-2.1669341894060996,1.739967897271268,1.6647286821705427,-1.2403100775193798,1.8508064516129032
0.7115072933549432,1.472762645914397,0.38715953307393,1.1906614785992218,3.5569823434991976,-2.162118780096308,1.7335473515248796,1.6705426356589148,-1.2422480620155039,1.810483870967742
0.713128038897893,1.5350194552529184,0.3735408560311284,1.1926070038910506,3.561797752808989,-2.147672552166934,1.7447833065810594,1.693798449612403,-1.2383720930232558,1.7862903225806452
0.7147487844408428,1.6167315175097277,0.3638132295719844,1.198443579766537,3.561797752808989,-2.1380417335473516,1.7463884430176566,1.7112403100775193,-1.2403100775193798,1.8064516129032258
0.7179902755267423,1.6964980544747081,0.3638132295719844,1.2042801556420233,3.5601926163723916,-2.139646869983949,1.7495987158908508,1.7151162790697674,-1.2403100775193798,1.8306451612903225
0.7179902755267423,1.7509727626459144,0.3715953307392996,1.2023346303501945,3.550561797752809,-2.1524879614767256,1.754414125200642,1.7189922480620154,-1.2364341085271318,1.8508064516129032
0.7196110210696921,1.7976653696498055,0.3735408560311284,1.1926070038910506,3.5698234349919744,-2.1701444622792936,1.7592295345104334,1.7228682170542635,-1.2383720930232558,1.8588709677419355
0.7212317666126418,1.8540856031128405,0.36770428015564205,1.188715953307393,3.621187800963082,-2.197431781701445,1.752808988764045,1.7015503875968991,-1.2403100775193798,1.8588709677419355
0.7228525121555915,1.9085603112840468,0.35992217898832685,1.198443579766537,3.7030497592295344,-2.21669341894061,1.7608346709470304,1.676356589147287,-1.2383720930232558,1.842741935483871
0.7212317666126418,1.953307392996109,0.35992217898832685,1.2120622568093384,3.823434991974318,-2.207062600321027,1.7881219903691814,1.695736434108527,-1.2403100775193798,1.8225806451612903
0.7212317666126418,1.9630350194552528,0.36964980544747084,1.2101167315175096,3.918138041733547,-2.1990369181380416,1.797752808988764,1.7383720930232558,-1.2403100775193798,1.814516129032258
0.7244732576985413,1.9474708171206225,0.377431906614786,1.198443579766537,3.932584269662921,-2.192616372391653,1.78330658105939,1.7344961240310077,-1.2383720930232558,1.8306451612903225
0.7260940032414911,1.9357976653696498,0.3657587548638132,1.198443579766537,3.857142857142857,-2.1845906902086676,1.7849117174959872,1.7189922480620154,-1.2364341085271318,1.8548387096774193
0.7277147487844409,1.9319066147859922,0.35992217898832685,1.2042801556420233,3.759229534510433,-2.178170144462279,1.7993579454253612,1.7093023255813953,-1.2383720930232558,1.8951612903225807
0.7309562398703403,1.9357976653696498,0.3560311284046693,1.2081712062256809,3.621187800963082,-2.163723916532905,1.8057784911717496,1.7015503875968991,-1.2403100775193798,1.9596774193548387
0.7325769854132901,1.9027237354085602,0.36770428015564205,1.206225680933852,3.50561797752809,-2.160513643659711,1.7897271268057784,1.7015503875968991,-1.2383720930232558,2.032258064516129
0.7358184764991896,1.83852140077821,0.3715953307392996,1.2023346303501945,3.4012841091492776,-2.160513643659711,1.7752808988764044,1.7093023255813953,-1.2383720930232558,2.088709677419355
0.7374392220421394,1.754863813229572,0.36770428015564205,1.1964980544747081,3.365971107544141,-2.162118780096308,1.7560192616372392,1.695736434108527,-1.2364341085271318,2.149193548387097
0.7374392220421394,1.6459143968871595,0.3540856031128405,1.198443579766537,3.375601926163724,-2.160513643659711,1.7640449438202248,1.6686046511627908,-1.2403100775193798,2.185483870967742
0.7390599675850892,1.54863813229572,0.3463035019455253,1.206225680933852,3.42215088282504,-2.157303370786517,1.781701444622793,1.6182170542635659,-1.2403100775193798,2.189516129032258
0.7423014586709886,1.4708171206225682,0.3404669260700389,1.206225680933852,3.463884430176565,-2.1508828250401284,1.7640449438202248,1.5949612403100775,-1.2383720930232558,2.189516129032258
0.747163695299838,1.3929961089494163,0.3424124513618677,1.2003891050583657,3.4831460674157304,-2.158908507223114,1.7608346709470304,1.6124031007751938,-1.2383720930232558,2.217741935483871
0.7487844408427877,1.3268482490272373,0.34824902723735407,1.198443579766537,3.492776886035313,-2.1556982343499196,1.7736757624398074,1.6375968992248062,-1.2383720930232558,2.274193548387097
0.7520259319286872,1.3035019455252919,0.3463035019455253,1.2023346303501945,3.4863563402889244,-2.1380417335473516,1.7736757624398074,1.624031007751938,-1.2364341085271318,2.3346774193548385
0.7536466774716369,1.2879377431906616,0.3346303501945525,1.2081712062256809,3.510433386837881,-2.13322632423756,1.7752808988764044,1.625968992248062,-1.2364341085271318,2.407258064516129
0.7568881685575365,1.2743190661478598,0.37937743190661477,1.2101167315175096,3.520064205457464,-2.1380417335473516,1.7993579454253612,1.6414728682170543,-1.2344961240310077,2.463709677419355
0.7617504051863857,1.2626459143968871,0.4377431906614786,1.2003891050583657,3.518459069020867,-2.1364365971107544,1.8587479935794542,1.625968992248062,-1.2364341085271318,2.5201612903225805
0.7649918962722853,1.245136186770428,0.46303501945525294,1.1964980544747081,3.523274478330658,-2.146067415730337,1.9020866773675762,1.6162790697674418,-1.2364341085271318,2.596774193548387
0.766612641815235,1.2392996108949417,0.5077821011673151,1.2003891050583657,3.5264847512038524,-2.146067415730337,1.8426966292134832,1.6143410852713178,-1.2364341085271318,2.661290322580645
0.7682333873581848,1.235408560311284,0.5058365758754864,1.206225680933852,3.5264847512038524,-2.142857142857143,1.7319422150882826,1.62015503875969,-1.2344961240310077,2.6733870967741935
0.7682333873581848,1.2334630350194553,0.41050583657587547,1.215953307392996,3.532905296950241,-2.1412520064205456,1.651685393258427,1.6337209302325582,-1.2364341085271318,2.620967741935484
0.773095623987034,1.2315175097276265,0.32879377431906615,1.2140077821011672,3.5313001605136436,-2.146067415730337,1.651685393258427,1.6395348837209303,-1.2403100775193798,2.536290322580645
0.7747163695299838,1.2295719844357977,0.31906614785992216,1.2120622568093384,3.521669341894061,-2.146067415730337,1.6597110754414126,1.624031007751938,-1.2383720930232558,2.403225806451613
0.7779578606158833,1.2256809338521402,0.33657587548638135,1.2140077821011672,3.5409309791332264,-2.1412520064205456,1.6581059390048154,1.5988372093023255,-1.2344961240310077,2.278225806451613
0.7811993517017828,1.2256809338521402,0.3443579766536965,1.2256809338521402,3.5409309791332264,-2.139646869983949,1.6709470304975922,1.567829457364341,-1.2383720930232558,2.161290322580645
0.7828200972447326,1.2198443579766538,0.3560311284046693,1.2295719844357977,3.5441412520064204,-2.142857142857143,1.6869983948635634,1.550387596899225,-1.2403100775193798,2.060483870967742
0.7844408427876823,1.2023346303501945,0.3638132295719844,1.2217898832684826,3.5409309791332264,-2.134831460674157,1.695024077046549,1.567829457364341,-1.2403100775193798,1.9758064516129032
0.7860615883306321,1.1926070038910506,0.35992217898832685,1.2140077821011672,3.5264847512038524,-2.130016051364366,1.7014446227929374,1.5833333333333333,-1.2383720930232558,1.9193548387096775
0.7876823338735819,1.178988326848249,0.35019455252918286,1.2217898832684826,3.521669341894061,-2.131621187800963,1.7126805778491172,1.6511627906976745,-1.2364341085271318,1.8870967741935485
0.7893030794165316,1.1692607003891051,0.33657587548638135,1.2334630350194553,3.539325842696629,-2.1380417335473516,1.7158908507223114,1.7751937984496124,-1.2403100775193798,1.8669354838709677
0.7860615883306321,1.1653696498054475,0.33657587548638135,1.2509727626459144,3.548956661316212,-2.1364365971107544,1.7142857142857142,1.947674418604651,-1.2383720930232558,1.842741935483871
0.7876823338735819,1.1595330739299612,0.3560311284046693,1.2529182879377432,3.552166934189406,-2.130016051364366,1.7030497592295346,2.118217054263566,-1.2383720930232558,1.8225806451612903
0.7860615883306321,1.1420233463035019,0.3754863813229572,1.2490272373540856,3.5457463884430176,-2.131621187800963,1.696629213483146,2.304263565891473,-1.2383720930232558,1.810483870967742
0.7860615883306321,1.1361867704280155,0.3715953307392996,1.2509727626459144,3.5457463884430176,-2.1364365971107544,1.7158908507223114,2.4593023255813953,-1.2383720930232558,1.8064516129032258
0.7828200972447326,1.1264591439688716,0.3638132295719844,1.2607003891050583,3.547351524879615,-2.1412520064205456,1.7704654895666132,2.5290697674418605,-1.2403100775193798,1.810483870967742
0.7779578606158833,1.1186770428015564,0.3638132295719844,1.2684824902723735,3.550561797752809,-2.146067415730337,1.8571428571428572,2.5290697674418605,-1.2383720930232558,1.8024193548387097
0.7747163695299838,1.095330739299611,0.36964980544747084,1.2782101167315174,3.553772070626003,-2.149277688603531,1.9534510433386838,2.501937984496124,-1.2364341085271318,1.7741935483870968
