I11,I12,I13,I14,I15,I16,I17,I18,I19,I20
-3.751968503937008,-1.3176661264181524,-1.106969205834684,3.1620745542949757,0.22632423756019263,3.4448818897637796,0.6535433070866141,-2.1062091503267975,2.320261437908497,-1.8
-3.751968503937008,-1.3614262560777959,-1.1085899513776336,3.1604538087520258,0.048154093097913325,3.4448818897637796,0.6535433070866141,-2.0915032679738563,2.316993464052288,-1.8041666666666667
-3.748031496062992,-1.3646677471636952,-1.1037277147487845,3.1604538087520258,-0.13162118780096307,3.4448818897637796,0.6535433070866141,-2.099673202614379,2.3186274509803924,-1.8041666666666667
-3.748031496062992,-1.3549432739059968,-1.100486223662885,3.1620745542949757,-0.21990369181380418,3.4488188976377954,0.6535433070866141,-2.049019607843137,2.3186274509803924,-1.8125
-3.748031496062992,-1.3581847649918963,-1.106969205834684,3.1604538087520258,-0.1797752808988764,3.4448818897637796,0.6535433070866141,-1.8872549019607843,2.315359477124183,-1.8125
-3.748031496062992,-1.3452188006482981,-1.1021069692058347,3.1620745542949757,-0.10593900481540931,3.4448818897637796,0.65748031496063,-1.9281045751633987,2.316993464052288,-1.8166666666666667
-3.748031496062992,-1.3371150729335495,-1.1021069692058347,3.1620745542949757,-0.07865168539325842,3.4488188976377954,0.65748031496063,-2.230392156862745,2.3186274509803924,-1.8208333333333333
-3.748031496062992,-1.3322528363047001,-1.1053484602917343,3.1620745542949757,-0.04975922953451043,3.452755905511811,0.65748031496063,-2.25,2.316993464052288,-1.8291666666666666
-3.7440944881889764,-1.2917341977309562,-1.1053484602917343,3.1604538087520258,-0.025682182985553772,3.4606299212598426,0.65748031496063,-2.119281045751634,2.3120915032679736,-1.8333333333333333
-3.7440944881889764,-1.3079416531604537,-1.1053484602917343,3.158833063209076,-0.004815409309791332,3.4645669291338583,0.6535433070866141,-2.037581699346405,2.30718954248366,-1.8333333333333333
-3.7401574803149606,-1.380875202593193,-1.1037277147487845,3.1604538087520258,-0.0016051364365971107,3.4645669291338583,0.6535433070866141,-2.1372549019607843,2.30718954248366,-1.8291666666666666
-3.7440944881889764,-1.3873581847649918,-1.106969205834684,3.157212317666126,-0.0032102728731942215,3.468503937007874,0.6535433070866141,-2.150326797385621,2.3055555555555554,-1.8333333333333333
-3.7440944881889764,-1.3889789303079416,-1.1085899513776336,3.1555915721231766,0.004815409309791332,3.47244094488189,0.65748031496063,-2.042483660130719,2.3055555555555554,-1.8375
-3.7440944881889764,-1.3841166936790923,-1.1085899513776336,3.157212317666126,0.011235955056179775,3.4763779527559056,0.6614173228346457,-1.9673202614379084,2.299019607843137,-1.8375
-3.7440944881889764,-1.3630470016207454,-1.1053484602917343,3.1620745542949757,-0.006420545746388443,3.484251968503937,0.65748031496063,-2.0016339869281046,2.295751633986928,-1.8375
-3.7440944881889764,-1.3889789303079416,-1.1037277147487845,3.1620745542949757,0.008025682182985553,3.4921259842519685,0.65748031496063,-2.246732026143791,2.2941176470588234,-1.8375
-3.7440944881889764,-1.4165316045380876,-1.1053484602917343,3.1620745542949757,0.024077046548956663,3.5,0.65748031496063,-2.3447712418300655,2.295751633986928,-1.8375
-3.7440944881889764,-1.4424635332252835,-1.1053484602917343,3.1620745542949757,0.019261637239165328,3.5,0.65748031496063,-2.1405228758169934,2.292483660130719,-1.8416666666666666
-3.7440944881889764,-1.432739059967585,-1.1037277147487845,3.1620745542949757,0.033707865168539325,3.5078740157480315,0.6535433070866141,-2.1405228758169934,2.287581699346405,-1.8458333333333334
-3.7440944881889764,-1.4197730956239871,-1.1037277147487845,3.1620745542949757,0.03210272873194221,3.5078740157480315,0.65748031496063,-2.076797385620915,2.287581699346405,-1.8416666666666666
-3.7440944881889764,-1.413290113452188,-1.0988654781199352,3.1620745542949757,0.012841091492776886,3.5078740157480315,0.65748031496063,-2.0473856209150325,2.2908496732026142,-1.8375
-3.7440944881889764,-1.406807131280389,-1.1021069692058347,3.1620745542949757,0.0016051364365971107,3.515748031496063,0.65748031496063,-2.1715686274509802,2.2908496732026142,-1.8375
-3.748031496062992,-1.3841166936790923,-1.1037277147487845,3.1604538087520258,0.012841091492776886,3.5196850393700787,0.65748031496063,-2.316993464052288,2.2892156862745097,-1.8416666666666666
-3.7440944881889764,-1.3419773095623988,-1.1037277147487845,3.157212317666126,0.048154093097913325,3.5236220472440944,0.65748031496063,-2.218954248366013,2.2859477124183005,-1.8416666666666666
-3.7440944881889764,-1.3306320907617504,-1.1021069692058347,3.153970826580227,0.06902086677367576,3.52755905511811,0.6614173228346457,-2.1552287581699345,2.2826797385620914,-1.8375
-3.7440944881889764,-1.3322528363047001,-1.1021069692058347,3.1555915721231766,0.0738362760834671,3.52755905511811,0.65748031496063,-2.1323529411764706,2.2794117647058822,-1.8333333333333333
-3.748031496062992,-1.325769854132901,-1.1037277147487845,3.153970826580227,0.07062600321027288,3.515748031496063,0.6614173228346457,-2.142156862745098,2.281045751633987,-1.8375
-3.748031496062992,-1.2901134521880064,-1.1021069692058347,3.1555915721231766,0.0738362760834671,3.5078740157480315,0.6614173228346457,-2.1029411764705883,2.2794117647058822,-1.8333333333333333
-3.7440944881889764,-1.2820097244732578,-1.1021069692058347,3.157212317666126,0.06581059390048154,3.4921259842519685,0.6692913385826772,-1.9624183006535947,2.2712418300653594,-1.8291666666666666
-3.7401574803149606,-1.3160453808752026,-1.1021069692058347,3.157212317666126,0.06581059390048154,3.4645669291338583,0.6732283464566929,-1.7189542483660132,2.2712418300653594,-1.8291666666666666
-3.7440944881889764,-1.3435980551053484,-1.100486223662885,3.153970826580227,0.052969502407704656,3.452755905511811,0.6811023622047244,-1.8366013071895424,2.269607843137255,-1.8291666666666666
-3.7440944881889764,-1.4440842787682333,-1.1037277147487845,3.1555915721231766,0.05778491171749599,3.452755905511811,0.6771653543307087,-2.295751633986928,2.2712418300653594,-1.8291666666666666
-3.7401574803149606,-1.5153970826580228,-1.100486223662885,3.153970826580227,0.06420545746388442,3.4488188976377954,0.6811023622047244,-2.3415032679738563,2.269607843137255,-1.8291666666666666
-3.7401574803149606,-1.440842787682334,-1.1021069692058347,3.1555915721231766,0.0898876404494382,3.4448818897637796,0.6889763779527559,-2.184640522875817,2.2679738562091503,-1.8291666666666666
-3.736220472440945,-1.3841166936790923,-1.0988654781199352,3.1555915721231766,0.09791332263242375,3.440944881889764,0.6968503937007874,-1.9330065359477124,2.261437908496732,-1.8291666666666666
-3.736220472440945,-1.3824959481361425,-1.0972447325769854,3.1604538087520258,0.10754414125200643,3.4448818897637796,0.6968503937007874,-1.8022875816993464,2.2598039215686274,-1.825
-3.7401574803149606,-1.3873581847649918,-1.100486223662885,3.1620745542949757,0.11235955056179775,3.4448818897637796,0.7007874015748031,-2.2598039215686274,2.261437908496732,-1.825
-3.7440944881889764,-1.3905996758508914,-1.100486223662885,3.158833063209076,0.13643659711075443,3.4448818897637796,0.7086614173228346,-2.3937908496732025,2.264705882352941,-1.825
-3.7401574803149606,-1.3905996758508914,-1.100486223662885,3.1604538087520258,0.14285714285714285,3.4448818897637796,0.7125984251968503,-2.111111111111111,2.261437908496732,-1.825
-3.736220472440945,-1.3841166936790923,-1.1021069692058347,3.1604538087520258,0.15569823434991975,3.4448818897637796,0.7125984251968503,-2.0277777777777777,2.2565359477124183,-1.8291666666666666
-3.736220472440945,-1.3824959481361425,-1.1037277147487845,3.1620745542949757,0.17014446227929375,3.440944881889764,0.7125984251968503,-2.2254901960784315,2.253267973856209,-1.8291666666666666
-3.7401574803149606,-1.3614262560777959,-1.1021069692058347,3.1636952998379253,0.18298555377207062,3.440944881889764,0.7125984251968503,-2.3594771241830066,2.25,-1.8291666666666666
-3.7401574803149606,-1.3290113452188006,-1.1021069692058347,3.1636952998379253,0.1942215088282504,3.437007874015748,0.7125984251968503,-2.200980392156863,2.25,-1.825
-3.736220472440945,-1.3290113452188006,-1.1021069692058347,3.1636952998379253,0.20224719101123595,3.4330708661417324,0.7086614173228346,-2.122549019607843,2.2483660130718954,-1.8208333333333333
-3.732283464566929,-1.3760129659643436,-1.1037277147487845,3.1636952998379253,0.21990369181380418,3.4330708661417324,0.7086614173228346,-2.133986928104575,2.2401960784313726,-1.825
-3.732283464566929,-1.3954619124797407,-1.100486223662885,3.1636952998379253,0.23595505617977527,3.456692913385827,0.7086614173228346,-2.130718954248366,2.2401960784313726,-1.825
-3.7440944881889764,-1.3630470016207454,-1.100486223662885,3.1620745542949757,0.24879614767255218,3.4921259842519685,0.6968503937007874,-2.1209150326797386,2.2450980392156863,-1.8291666666666666
-3.7598425196850394,-1.3646677471636952,-1.1021069692058347,3.1620745542949757,0.26003210272873195,3.5078740157480315,0.6850393700787402,-2.116013071895425,2.2483660130718954,-1.8291666666666666
-3.7716535433070866,-1.366288492706645,-1.1037277147487845,3.1636952998379253,0.2680577849117175,3.5393700787401574,0.6692913385826772,-2.1290849673202614,2.246732026143791,-1.8291666666666666
-3.783464566929134,-1.366288492706645,-1.0972447325769854,3.1620745542949757,0.26324237560192615,3.594488188976378,0.6614173228346457,-2.119281045751634,2.2434640522875817,-1.8291666666666666
-3.7559055118110236,-1.3776337115072934,-1.0988654781199352,3.1604538087520258,0.24719101123595505,3.6692913385826773,0.65748031496063,-1.9362745098039216,2.2401960784313726,-1.8291666666666666
-3.6653543307086616,-1.4035656401944894,-1.100486223662885,3.1636952998379253,0.27768860353130015,3.732283464566929,0.6535433070866141,-1.8022875816993464,2.2369281045751634,-1.8333333333333333
-3.5078740157480315,-1.3792544570502432,-1.0972447325769854,3.1653160453808753,0.29373996789727125,3.8188976377952755,0.6535433070866141,-2.084967320261438,2.2336601307189543,-1.8375
-3.2913385826771653,-1.380875202593193,-1.0988654781199352,3.1653160453808753,0.2841091492776886,3.9448818897637796,0.6535433070866141,-2.218954248366013,2.2320261437908497,-1.8333333333333333
-3.090551181102362,-1.3889789303079416,-1.100486223662885,3.1636952998379253,0.28892455858747995,4.090551181102362,0.6496062992125984,-2.031045751633987,2.2287581699346406,-1.8291666666666666
-2.968503937007874,-1.3565640194489466,-1.100486223662885,3.1636952998379253,0.28731942215088285,4.082677165354331,0.6535433070866141,-2.0212418300653594,2.227124183006536,-1.8333333333333333
-2.9330708661417324,-1.320907617504052,-1.1021069692058347,3.1620745542949757,0.29052969502407705,3.9803149606299213,0.6496062992125984,-2.0833333333333335,2.227124183006536,-1.8333333333333333
-2.9803149606299213,-1.340356564019449,-1.1021069692058347,3.1620745542949757,0.28892455858747995,3.87007874015748,0.6496062992125984,-2.052287581699346,2.227124183006536,-1.8375
-3.125984251968504,-1.4165316045380876,-1.1037277147487845,3.1620745542949757,0.2680577849117175,3.7716535433070866,0.6496062992125984,-2.119281045751634,2.2287581699346406,-1.8333333333333333
-3.3307086614173227,-1.4894651539708266,-1.1037277147487845,3.1604538087520258,0.25842696629213485,3.720472440944882,0.6456692913385826,-2.1486928104575163,2.218954248366013,-1.8375
-3.47244094488189,-1.5072933549432739,-1.1021069692058347,3.158833063209076,0.24558587479935795,3.720472440944882,0.6417322834645669,-1.9754901960784315,2.215686274509804,-1.8375
-3.5551181102362204,-1.4846029173419772,-1.1037277147487845,3.1620745542949757,0.23274478330658105,3.7283464566929134,0.6456692913385826,-2.0833333333333335,2.2173202614379086,-1.8333333333333333
-3.622047244094488,-1.4505672609400324,-1.1053484602917343,3.1620745542949757,0.21669341894060995,3.6929133858267718,0.6456692913385826,-2.2941176470588234,2.218954248366013,-1.8333333333333333
-3.65748031496063,-1.4051863857374391,-1.1037277147487845,3.1604538087520258,0.2102728731942215,3.6338582677165356,0.6496062992125984,-2.2826797385620914,2.218954248366013,-1.8333333333333333
-3.677165354330709,-1.3581847649918963,-1.1037277147487845,3.1604538087520258,0.19743178170144463,3.5708661417322833,0.6456692913385826,-2.179738562091503,2.212418300653595,-1.8333333333333333
-3.688976377952756,-1.3517017828200972,-1.1021069692058347,3.1620745542949757,0.17495987158908508,3.4881889763779528,0.6456692913385826,-2.2140522875816995,2.2091503267973858,-1.8375
-3.6929133858267718,-1.366288492706645,-1.1037277147487845,3.173419773095624,0.1476725521669342,3.409448818897638,0.6456692913385826,-2.2679738562091503,2.2107843137254903,-1.8333333333333333
-3.6968503937007875,-1.3419773095623988,-1.1053484602917343,3.1815235008103726,0.12680577849117175,3.34251968503937,0.6377952755905512,-2.1062091503267975,2.212418300653595,-1.8333333333333333
-3.704724409448819,-1.280388978930308,-1.1037277147487845,3.1896272285251217,0.11075441412520064,3.295275590551181,0.6456692913385826,-2.052287581699346,2.212418300653595,-1.8333333333333333
-3.7125984251968505,-1.2106969205834683,-1.1021069692058347,3.1880064829821717,0.11396468699839486,3.2755905511811023,0.6732283464566929,-2.116013071895425,2.215686274509804,-1.8375
-3.716535433070866,-1.2884927066450567,-1.100486223662885,3.1880064829821717,0.09470304975922954,3.2559055118110236,0.6850393700787402,-2.0245098039215685,2.2107843137254903,-1.8375
-3.720472440944882,-1.3841166936790923,-1.100486223662885,3.1928687196110213,0.07062600321027288,3.251968503937008,0.6889763779527559,-1.973856209150327,2.2058823529411766,-1.8416666666666666
-3.7244094488188977,-1.393841166936791,-1.1037277147487845,3.1977309562398704,0.06260032102728733,3.2716535433070866,0.7086614173228346,-2.0098039215686274,2.2058823529411766,-1.8458333333333334
-3.7244094488188977,-1.4019448946515398,-1.106969205834684,3.1977309562398704,0.0593900481540931,3.2913385826771653,0.7440944881889764,-2.1405228758169934,2.204248366013072,-1.8458333333333334
-3.7244094488188977,-1.4149108589951378,-1.1085899513776336,3.1977309562398704,0.056179775280898875,3.311023622047244,0.7716535433070866,-2.1601307189542482,2.1944444444444446,-1.8416666666666666
-3.7244094488188977,-1.4197730956239871,-1.1037277147487845,3.1928687196110213,0.04012841091492777,3.3307086614173227,0.8031496062992126,-2.183006535947712,2.196078431372549,-1.8416666666666666
-3.7244094488188977,-1.413290113452188,-1.100486223662885,3.1961102106969204,0.04975922953451043,3.354330708661417,0.8661417322834646,-2.049019607843137,2.2107843137254903,-1.8416666666666666
-3.7283464566929134,-1.3792544570502432,-1.1021069692058347,3.1977309562398704,0.04975922953451043,3.377952755905512,0.9566929133858267,-2.084967320261438,2.223856209150327,-1.8416666666666666
-3.7283464566929134,-1.3646677471636952,-1.1021069692058347,3.1928687196110213,0.04975922953451043,3.393700787401575,1.0393700787401574,-2.241830065359477,2.2336601307189543,-1.8416666666666666
-3.7283464566929134,-1.3549432739059968,-1.1021069692058347,3.184764991896272,0.04173354735152488,3.4133858267716537,1.0078740157480315,-2.179738562091503,2.2320261437908497,-1.8416666666666666
-3.7244094488188977,-1.3452188006482981,-1.100486223662885,3.179902755267423,0.03531300160513644,3.425196850393701,0.952755905511811,-2.1013071895424837,2.223856209150327,-1.8416666666666666
-3.7283464566929134,-1.3484602917341977,-1.0988654781199352,3.173419773095624,0.033707865168539325,3.4291338582677167,0.9291338582677166,-2.165032679738562,2.215686274509804,-1.8416666666666666
-3.7244094488188977,-1.3646677471636952,-1.100486223662885,3.1653160453808753,0.03210272873194221,3.4330708661417324,0.937007874015748,-2.09640522875817,2.215686274509804,-1.8416666666666666
-3.7244094488188977,-1.3792544570502432,-1.1021069692058347,3.1636952998379253,0.028892455858747994,3.4330708661417324,0.9645669291338582,-1.9150326797385622,2.2173202614379086,-1.8416666666666666
-3.7244094488188977,-1.3873581847649918,-1.1021069692058347,3.1555915721231766,0.030497592295345103,3.437007874015748,0.984251968503937,-2.0049019607843137,2.212418300653595,-1.8416666666666666
