I31,I32,I33,I34,I35,I36,I37,I38,I39,I40
11.288492706645057,0.39546191247974066,0.014586709886547812,-1.3452188006482981,2.8300653594771243,4.076797385620915,4.637254901960785,-7.824902723735408,-5.470817120622568,-2.113964686998395
11.280388978930308,0.39384116693679094,0.024311183144246355,-1.3435980551053484,2.9281045751633985,3.996732026143791,4.638888888888889,-7.873540856031128,-5.4863813229571985,-2.117174959871589
11.278768233387359,0.39546191247974066,0.029173419773095625,-1.3419773095623988,2.9869281045751634,3.962418300653595,4.643790849673203,-7.861867704280155,-5.4863813229571985,-2.113964686998395
11.27390599675851,0.39708265802269044,0.022690437601296597,-1.3500810372771475,2.9281045751633985,4.062091503267974,4.638888888888889,-7.811284046692607,-5.492217898832685,-2.115569823434992
11.278768233387359,0.3987034035656402,0.017828200972447326,-1.346839546191248,2.988562091503268,4.248366013071895,4.616013071895424,-7.821011673151751,-5.505836575875486,-2.1075441412520064
11.256077795786062,0.3987034035656402,0.027552674230145867,-1.340356564019449,2.950980392156863,4.261437908496732,4.624183006535947,-7.844357976653696,-5.525291828793774,-2.1091492776886036
11.257698541329011,0.3987034035656402,0.02593192868719611,-1.3290113452188006,2.8709150326797386,4.117647058823529,4.687908496732026,-7.857976653696498,-5.554474708171206,-2.1091492776886036
11.26904376012966,0.4019448946515397,0.027552674230145867,-1.3419773095623988,2.9444444444444446,3.980392156862745,4.787581699346405,-7.826848249027237,-5.54863813229572,-2.1075441412520064
11.282009724473257,0.41166936790923825,0.012965964343598054,-1.3419773095623988,2.9281045751633985,3.883986928104575,4.882352941176471,-7.834630350194552,-5.517509727626459,-2.1123595505617976
11.275526742301459,0.419773095623987,-0.0016207455429497568,-1.325769854132901,2.939542483660131,3.9558823529411766,5.006535947712418,-7.846303501945525,-5.521400778210117,-2.110754414125201
11.249594813614262,0.4246353322528363,0.008103727714748784,-1.3387358184764993,2.8823529411764706,4.102941176470588,5.187908496732026,-7.801556420233463,-5.558365758754864,-2.1091492776886036
11.233387358184766,0.42301458670988656,0.029173419773095625,-1.3322528363047001,2.8088235294117645,3.988562091503268,5.380718954248366,-7.813229571984436,-5.5505836575875485,-2.115569823434992
11.238249594813615,0.42301458670988656,0.04376012965964344,-1.3387358184764993,2.7941176470588234,3.9313725490196076,5.51797385620915,-7.852140077821011,-5.542801556420233,-2.1075441412520064
11.228525121555915,0.4343598055105348,0.04051863857374392,-1.340356564019449,2.7401960784313726,3.947712418300654,5.5,-7.844357976653696,-5.5505836575875485,-2.0947030497592296
11.20745542949757,0.4473257698541329,0.029173419773095625,-1.3322528363047001,2.787581699346405,4.088235294117647,5.388888888888889,-7.824902723735408,-5.556420233463035,-2.110754414125201
11.188006482982171,0.4554294975688817,0.03403565640194489,-1.3273905996758508,2.8709150326797386,4.34640522875817,5.181372549019608,-7.824902723735408,-5.54863813229572,-2.113964686998395
11.188006482982171,0.45705024311183146,0.024311183144246355,-1.320907617504052,2.9379084967320264,4.470588235294118,4.921568627450981,-7.821011673151751,-5.560311284046692,-2.101123595505618
11.19611021069692,0.44894651539708263,0.014586709886547812,-1.312803889789303,3.008169934640523,4.204248366013072,4.697712418300654,-7.856031128404669,-5.570038910505836,-2.1091492776886036
11.209076175040519,0.4392220421393841,0.02106969205834684,-1.3030794165316046,2.9444444444444446,3.9248366013071894,4.61437908496732,-7.840466926070039,-5.56420233463035,-2.105939004815409
11.233387358184766,0.42625607779578606,0.02593192868719611,-1.2949756888168558,2.9281045751633985,4.037581699346405,4.5816993464052285,-7.815175097276264,-5.538910505836576,-2.096308186195827
11.277147487844408,0.42625607779578606,0.04213938411669368,-1.2917341977309562,2.950980392156863,4.084967320261438,4.568627450980392,-7.793774319066148,-5.536964980544747,-2.096308186195827
11.320907617504052,0.42787682333873583,0.024311183144246355,-1.2965964343598055,2.965686274509804,4.0245098039215685,4.588235294117647,-7.784046692607004,-5.529182879377432,-2.0947030497592296
11.356564019448946,0.42787682333873583,0.008103727714748784,-1.3030794165316046,2.977124183006536,4.03921568627451,4.624183006535947,-7.85408560311284,-5.5408560311284045,-2.102728731942215
11.363047001620746,0.4246353322528363,0.009724473257698542,-1.3095623987034035,2.985294117647059,3.9444444444444446,4.648692810457517,-7.879377431906615,-5.538910505836576,-2.1091492776886036
11.283630470016208,0.4181523500810373,0.009724473257698542,-1.312803889789303,2.980392156862745,3.781045751633987,4.651960784313726,-7.821011673151751,-5.56420233463035,-2.099518459069021
11.189627228525122,0.41166936790923825,0.02106969205834684,-1.3111831442463533,2.980392156862745,3.457516339869281,4.647058823529412,-7.813229571984436,-5.5680933852140075,-2.086677367576244
11.152350081037277,0.39708265802269044,0.02106969205834684,-1.3079416531604537,2.9787581699346406,3.065359477124183,4.647058823529412,-7.824902723735408,-5.556420233463035,-2.0802568218298556
11.13614262560778,0.39384116693679094,0.009724473257698542,-1.312803889789303,2.962418300653595,3.1519607843137254,4.655228758169935,-7.8229571984435795,-5.571984435797665,-2.099518459069021
11.106969205834684,0.39546191247974066,0.017828200972447326,-1.3144246353322528,3.0098039215686274,3.645424836601307,4.660130718954249,-7.821011673151751,-5.595330739299611,-2.096308186195827
11.07131280388979,0.39546191247974066,0.03079416531604538,-1.3192868719611022,3.070261437908497,3.996732026143791,4.658496732026144,-7.824902723735408,-5.6400778210116735,-2.07223113964687
11.058346839546191,0.39546191247974066,0.03565640194489465,-1.320907617504052,2.996732026143791,4.0816993464052285,4.648692810457517,-7.815175097276264,-5.684824902723736,-2.0834670947030496
11.050243111831442,0.39384116693679094,0.029173419773095625,-1.320907617504052,3.0179738562091503,4.049019607843137,4.651960784313726,-7.830739299610895,-5.7042801556420235,-2.0786516853932584
11.061588330632091,0.39384116693679094,0.02106969205834684,-1.3435980551053484,3.1127450980392157,4.014705882352941,4.658496732026144,-7.856031128404669,-5.690661478599222,-2.073836276083467
11.05996758508914,0.39384116693679094,0.008103727714748784,-1.353322528363047,3.116013071895425,4.034313725490196,4.663398692810458,-7.824902723735408,-5.593385214007782,-2.077046548956661
11.051863857374393,0.3905996758508914,0.014586709886547812,-1.3549432739059968,3.1813725490196076,4.05718954248366,4.665032679738562,-7.832684824902723,-5.4591439688715955,-2.0690208667736756
11.051863857374393,0.3889789303079417,0.011345218800648298,-1.3517017828200972,3.1437908496732025,4.053921568627451,4.658496732026144,-7.844357976653696,-5.27431906614786,-2.067415730337079
11.055105348460291,0.3873581847649919,0.017828200972447326,-1.3371150729335495,3.0751633986928106,4.060457516339869,4.658496732026144,-7.846303501945525,-5.143968871595331,-2.0465489566613164
11.048622366288493,0.3873581847649919,0.02593192868719611,-1.3484602917341977,3.1519607843137254,4.060457516339869,4.666666666666667,-7.809338521400778,-5.081712062256809,-2.0465489566613164
11.06807131280389,0.3841166936790924,0.024311183144246355,-1.3517017828200972,3.2794117647058822,3.9444444444444446,4.671568627450981,-7.83852140077821,-5.075875486381323,-2.048154093097913
11.085899513776337,0.3824959481361426,0.014586709886547812,-1.3581847649918963,3.161764705882353,3.9722222222222223,4.669934640522876,-7.856031128404669,-5.184824902723736,-2.043338683788122
11.092382495948137,0.3824959481361426,0.02106969205834684,-1.3565640194489466,2.9754901960784315,3.9591503267973858,4.665032679738562,-7.85408560311284,-5.332684824902723,-2.052969502407705
11.097244732576986,0.38087520259319285,0.027552674230145867,-1.359805510534846,2.9591503267973858,3.761437908496732,4.665032679738562,-7.844357976653696,-5.468871595330739,-2.0353130016051364
11.102106969205835,0.3760129659643436,0.029173419773095625,-1.3581847649918963,3.0408496732026142,3.9869281045751634,4.669934640522876,-7.828793774319066,-5.523346303501945,-2.028892455858748
11.108589951377633,0.37763371150729336,0.03565640194489465,-1.359805510534846,3.060457516339869,4.050653594771242,4.676470588235294,-7.8229571984435795,-5.463035019455253,-2.0224719101123596
11.110210696920584,0.3889789303079417,0.03889789303079417,-1.359805510534846,3.0686274509803924,4.031045751633987,4.676470588235294,-7.836575875486381,-5.482490272373541,-2.028892455858748
11.12965964343598,0.3987034035656402,0.029173419773095625,-1.3565640194489466,3.0588235294117645,4.137254901960785,4.669934640522876,-7.80544747081712,-5.523346303501945,-2.016051364365971
11.12641815235008,0.4181523500810373,0.022690437601296597,-1.3565640194489466,3.060457516339869,4.042483660130719,4.665032679738562,-7.799610894941634,-5.554474708171206,-2.014446227929374
11.131280388978931,0.4473257698541329,0.019448946515397084,-1.359805510534846,3.0392156862745097,3.8856209150326797,4.67483660130719,-7.793774319066148,-5.587548638132295,-2.009630818619583
11.144246353322528,0.47487844408427876,0.017828200972447326,-1.3549432739059968,2.950980392156863,4.001633986928105,4.683006535947713,-7.793774319066148,-5.642023346303502,-2.001605136436597
11.163695299837926,0.4991896272285251,0.022690437601296597,-1.359805510534846,2.857843137254902,4.215686274509804,4.684640522875817,-7.815175097276264,-5.69455252918288,-1.9951845906902086
11.145867098865478,0.5056726094003241,0.024311183144246355,-1.372771474878444,2.8562091503267975,4.07516339869281,4.681372549019608,-7.776264591439689,-5.737354085603113,-1.9887640449438202
11.113452188006484,0.4862236628849271,0.014586709886547812,-1.3711507293354943,2.8627450980392157,4.140522875816994,4.6797385620915035,-7.756809338521401,-5.743190661478599,-1.9967897271268058
11.108589951377633,0.4521880064829822,0.006482982171799027,-1.3387358184764993,2.946078431372549,4.1568627450980395,4.686274509803922,-7.797665369649805,-5.69455252918288,-1.9935794542536116
11.108589951377633,0.4019448946515397,0.004862236628849271,-1.2901134521880064,3.0326797385620914,4.099673202614379,4.694444444444445,-7.815175097276264,-5.665369649805448,-2.004815409309791
11.119935170178282,0.3727714748784441,0.006482982171799027,-1.213938411669368,3.0620915032679736,4.0473856209150325,4.699346405228758,-7.776264591439689,-5.690661478599222,-2.001605136436597
11.118314424635333,0.3824959481361426,0.012965964343598054,-1.1377633711507293,2.950980392156863,4.145424836601308,4.699346405228758,-7.7315175097276265,-5.671206225680934,-1.9823434991974318
11.110210696920584,0.4051863857374392,0.019448946515397084,-1.0567260940032415,2.8218954248366015,4.140522875816994,4.697712418300654,-7.749027237354086,-5.636186770428016,-1.985553772070626
11.105348460291735,0.4165316045380875,0.027552674230145867,-1.0259319286871962,2.834967320261438,4.045751633986928,4.704248366013072,-7.7587548638132295,-5.589494163424124,-2.0176565008025684
11.106969205834684,0.413290113452188,0.03403565640194489,-1.087520259319287,2.9166666666666665,4.088235294117647,4.715686274509804,-7.749027237354086,-5.570038910505836,-2.019261637239165
11.102106969205835,0.4035656401944895,0.03241491085899514,-1.179902755267423,2.933006535947712,4.15359477124183,4.7254901960784315,-7.750972762645914,-5.591439688715953,-2.024077046548957
11.090761750405186,0.40032414910858993,0.027552674230145867,-1.2690437601296596,2.900326797385621,4.220588235294118,4.720588235294118,-7.752918287937743,-5.607003891050583,-2.028892455858748
11.082658022690438,0.3987034035656402,0.027552674230145867,-1.3484602917341977,2.8758169934640523,4.137254901960785,4.727124183006536,-7.809338521400778,-5.591439688715953,-2.030497592295345
11.095623987034037,0.39384116693679094,0.027552674230145867,-1.3646677471636952,2.880718954248366,3.866013071895425,4.735294117647059,-7.797665369649805,-5.538910505836576,-2.038523274478331
11.105348460291735,0.39222042139384117,0.02106969205834684,-1.3776337115072934,2.906862745098039,4.026143790849673,4.746732026143791,-7.817120622568093,-5.521400778210117,-2.0401284109149276
11.13614262560778,0.3889789303079417,0.008103727714748784,-1.3889789303079416,2.9558823529411766,4.220588235294118,4.758169934640523,-7.8599221789883265,-5.554474708171206,-2.067415730337079
11.152350081037277,0.3889789303079417,0.014586709886547812,-1.3889789303079416,2.9607843137254903,3.843137254901961,4.764705882352941,-7.867704280155642,-5.585603112840467,-2.0802568218298556
11.149108589951378,0.3873581847649919,0.017828200972447326,-1.393841166936791,2.849673202614379,3.8627450980392157,4.772875816993464,-7.867704280155642,-5.585603112840467,-2.081861958266453
11.157212317666126,0.3857374392220421,0.022690437601296597,-1.3889789303079416,2.869281045751634,3.8643790849673203,4.784313725490196,-7.8599221789883265,-5.5680933852140075,-2.081861958266453
11.147487844408428,0.3873581847649919,0.029173419773095625,-1.380875202593193,2.929738562091503,3.9901960784313726,4.800653594771242,-7.834630350194552,-5.558365758754864,-2.085072231139647
11.142625607779578,0.3889789303079417,0.022690437601296597,-1.3711507293354943,2.9248366013071894,4.19281045751634,4.815359477124183,-7.8501945525291825,-5.560311284046692,-2.086677367576244
11.13452188006483,0.39222042139384117,0.02106969205834684,-1.3646677471636952,2.934640522875817,4.098039215686274,4.82516339869281,-7.906614785992218,-5.591439688715953,-2.0930979133226324
11.150729335494328,0.39222042139384117,0.01620745542949757,-1.3565640194489466,2.939542483660131,3.843137254901961,4.82516339869281,-7.892996108949417,-5.607003891050583,-2.091492776886035
11.160453808752026,0.3889789303079417,0.006482982171799027,-1.3565640194489466,2.9493464052287583,3.826797385620915,4.838235294117647,-7.863813229571984,-5.575875486381323,-2.0786516853932584
11.165316045380875,0.3889789303079417,0.0,-1.3581847649918963,2.9673202614379086,3.7091503267973858,4.852941176470588,-7.883268482490273,-5.554474708171206,-2.086677367576244
11.162074554294975,0.3905996758508914,0.017828200972447326,-1.353322528363047,2.9836601307189543,3.738562091503268,4.861111111111111,-7.809338521400778,-5.575875486381323,-2.0979133226324236
11.165316045380875,0.3889789303079417,0.029173419773095625,-1.3435980551053484,2.9983660130718954,3.991830065359477,4.869281045751634,-7.813229571984436,-5.620622568093385,-2.0834670947030496
11.175040518638573,0.3857374392220421,0.017828200972447326,-1.3452188006482981,3.0130718954248366,3.8986928104575163,4.867647058823529,-7.83852140077821,-5.634241245136187,-2.086677367576244
11.188006482982171,0.3873581847649919,0.0016207455429497568,-1.3581847649918963,3.019607843137255,3.8709150326797386,4.872549019607843,-7.844357976653696,-5.610894941634241,-2.091492776886035
11.179902755267422,0.3905996758508914,0.0032414910858995136,-1.3500810372771475,2.9901960784313726,3.7973856209150325,4.882352941176471,-7.8599221789883265,-5.570038910505836,-2.105939004815409
11.175040518638573,0.3905996758508914,0.029173419773095625,-1.3452188006482981,2.985294117647059,3.7826797385620914,4.890522875816994,-7.846303501945525,-5.57976653696498,-2.101123595505618
