0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.05208333333333348,-0.03333333333333344,-0.05624999999999991,-0.054166666666666696,0.02499999999999991,-0.008333333333333526,-0.07916666666666661,0.022916666666666474,-0.043749999999999956,-0.05208333333333348,0.07291666666666674,-0.05208333333333348,0.008333333333333526,0.03541666666666665,-0.1645833333333333,-0.010416666666666519,-0.027083333333333126,-0.04999999999999982,2.220446049250313e-16,-0.018750000000000044,0.01041666666666674,0.006250000000000089,-0.050000000000000044,-0.03749999999999987,-0.022916666666666696,-0.04791666666666661,0.060416666666666785,-0.2104166666666667,0.022916666666666696,0.13749999999999996,0.05833333333333335,0.04791666666666661,-0.16875000000000018,-0.09166666666666656,-0.02499999999999969,-0.004166666666666652,0.02083333333333326,-0.09375,-0.06874999999999998,-0.1020833333333333,-0.025000000000000022,-0.10625000000000007,-0.07083333333333308,-0.06874999999999998,-0.03541666666666676,0.20000000000000007,-0.06874999999999998,-0.19791666666666663,0.0,-0.027083333333333348,0.04166666666666674,-0.03749999999999998,-0.07708333333333328,-0.05833333333333335,-0.06250000000000011,-0.060416666666666785,-0.043749999999999956,0.0,0.050000000000000044,0.027083333333333237,-0.002083333333333326,0.006249999999999978,0.006249999999999978,0.002083333333333326,-0.07291666666666674,2.0,0.2354166666666666,-0.32291666666666696,-0.7187499999999996
-0.04791666666666683,-0.04583333333333339,-0.03958333333333308,-0.029166666666666563,0.05833333333333335,0.012499999999999956,-0.07499999999999996,0.018749999999999822,-0.04791666666666661,-0.03541666666666665,0.018750000000000044,-0.04791666666666683,0.025000000000000133,0.060416666666666785,-0.1729166666666666,-0.006249999999999645,-0.06874999999999987,-0.02083333333333326,0.004166666666666652,-0.03125,0.027083333333333348,-0.039583333333333526,-0.050000000000000044,-0.03333333333333344,0.006249999999999867,-0.05208333333333348,0.07291666666666674,-0.20625000000000004,0.06041666666666656,0.12916666666666665,0.004166666666666652,0.06875000000000009,-0.14375000000000027,-0.04999999999999982,-0.04583333333333317,0.01666666666666683,-0.012499999999999956,-0.060416666666666785,0.018750000000000044,-0.1020833333333333,0.029166666666666563,-0.09791666666666654,-0.09166666666666656,-0.21041666666666664,-0.05208333333333337,0.19583333333333341,-0.11041666666666661,-0.12708333333333333,0.01666666666666672,-0.08125000000000004,0.054166666666666696,-0.03749999999999998,-0.006249999999999978,-0.04166666666666674,-0.09166666666666679,-0.060416666666666785,-0.06458333333333333,-0.004166666666666652,-0.008333333333333304,-0.03541666666666676,0.006249999999999978,0.027083333333333348,0.06874999999999998,0.002083333333333326,0.027083333333333348,1.95,0.1645833333333333,-0.3145833333333332,-0.7312499999999997
-0.002083333333333215,-0.03333333333333344,-0.03541666666666643,-0.02083333333333326,0.05833333333333335,0.02499999999999969,0.0,0.03541666666666665,-0.022916666666666696,0.002083333333333215,-0.014583333333333393,-0.027083333333333348,0.025000000000000133,-0.002083333333333215,-0.1645833333333333,-0.006249999999999645,-0.05208333333333304,0.03333333333333366,-0.004166666666666652,-0.043749999999999956,-0.01041666666666674,-0.06458333333333321,-0.0708333333333333,-0.03749999999999987,0.022916666666666696,-0.06874999999999987,0.06875000000000009,-0.16458333333333353,0.03125,0.10000000000000009,-0.020833333333333037,0.11458333333333348,-0.21875000000000022,-0.07499999999999973,-0.0625,0.04583333333333339,-0.029166666666666563,-0.1020833333333333,-0.043749999999999956,0.04375000000000007,-0.033333333333333215,-0.09375000000000011,-0.008333333333333082,-0.30208333333333337,0.05208333333333326,-0.04166666666666663,-0.039583333333333304,-0.05625000000000002,-0.008333333333333304,-0.12708333333333344,0.04166666666666674,-0.04166666666666663,-0.027083333333333348,-0.04583333333333339,-0.09583333333333344,-0.022916666666666807,-0.06458333333333333,0.025000000000000022,-0.04583333333333328,-0.02708333333333346,0.01041666666666663,-0.022916666666666696,0.07291666666666674,-0.018750000000000044,0.05208333333333337,1.9208333333333334,0.11874999999999991,-0.31874999999999964,-0.739583333333333
0.002083333333333215,-0.04166666666666674,-0.022916666666666474,-0.016666666666666607,0.04166666666666652,0.012499999999999956,0.01666666666666683,0.060416666666666785,-0.006250000000000089,-0.002083333333333437,-0.014583333333333393,-0.014583333333333393,0.050000000000000044,0.060416666666666785,-0.11875000000000013,-0.002083333333333215,-0.031249999999999556,0.008333333333333526,-0.016666666666666607,-0.03125,-0.043749999999999956,-0.04791666666666661,-0.04583333333333339,-0.054166666666666696,-0.01458333333333317,-0.08958333333333335,0.07708333333333361,-0.16458333333333353,-0.027083333333333126,0.14583333333333326,-0.033333333333333215,0.11041666666666661,-0.24791666666666679,-0.10416666666666652,-0.04999999999999982,-0.016666666666666607,-0.012499999999999956,-0.1395833333333334,-0.027083333333333237,0.02708333333333346,-0.05416666666666681,-0.08541666666666647,0.03750000000000009,-0.25208333333333327,-0.1937500000000001,-0.09166666666666656,0.006250000000000089,0.03125,-0.012499999999999956,-0.04791666666666672,0.025000000000000022,-0.050000000000000044,-0.12291666666666667,-0.07500000000000007,-0.07500000000000007,-0.03125000000000011,-0.07291666666666663,0.05833333333333335,0.008333333333333415,0.01041666666666663,-0.014583333333333282,-0.08958333333333335,0.04375000000000007,-0.06458333333333333,0.03125,1.9333333333333331,0.04791666666666661,-0.3270833333333334,-0.7270833333333333
-0.006250000000000089,-0.03750000000000009,-0.0187499999999996,0.008333333333333304,0.004166666666666652,-0.008333333333333526,-0.016666666666666607,0.06458333333333321,0.039583333333333304,0.006249999999999867,-0.002083333333333215,0.01458333333333317,0.07083333333333353,0.1729166666666666,-0.08541666666666692,0.002083333333333437,-0.031249999999999556,-0.033333333333333215,-0.02499999999999991,-0.03541666666666665,-0.039583333333333304,-0.014583333333333393,-0.05833333333333335,-0.0625,-0.06041666666666656,-0.08125000000000004,0.08958333333333357,-0.2104166666666667,-0.014583333333333393,0.14583333333333326,-0.0625,0.08541666666666692,-0.20208333333333361,-0.11249999999999982,-0.016666666666666385,-0.07916666666666661,0.008333333333333304,-0.07708333333333339,-0.20208333333333328,-0.07291666666666663,0.0,-0.03541666666666643,0.02083333333333348,-0.19374999999999998,-0.30625000000000013,-0.033333333333333326,0.03125000000000011,-0.002083333333333326,-0.04166666666666663,0.006249999999999978,0.004166666666666763,-0.050000000000000044,-0.1020833333333333,-0.03750000000000009,-0.050000000000000044,-0.04791666666666672,-0.1020833333333333,0.033333333333333326,0.012500000000000067,0.03124999999999989,-0.043749999999999956,-0.06874999999999998,0.006249999999999978,-0.07291666666666674,0.03541666666666665,1.9041666666666666,0.04375000000000018,-0.3145833333333332,-0.6937499999999996
0.018749999999999822,-0.04166666666666674,-0.014583333333332948,-0.004166666666666874,-0.008333333333333304,-0.008333333333333526,-0.016666666666666607,0.06874999999999987,0.04375000000000018,0.05208333333333348,-0.014583333333333393,-0.002083333333333659,0.06666666666666665,0.2020833333333334,-0.07708333333333317,-0.010416666666666519,-0.03541666666666643,-0.02916666666666634,-0.012499999999999956,-0.01041666666666674,-0.043749999999999956,-0.01041666666666674,-0.06666666666666643,-0.054166666666666696,-0.047916666666666385,-0.07291666666666652,0.09375000000000022,-0.20625000000000004,0.006250000000000089,0.125,-0.04583333333333317,0.05208333333333348,-0.12708333333333344,-0.13749999999999996,-0.029166666666666563,-0.0708333333333333,-0.04583333333333339,-0.018750000000000266,-0.29374999999999996,-0.1020833333333333,0.02083333333333326,-0.002083333333333215,2.220446049250313e-16,-0.15208333333333335,-0.16875000000000007,0.07083333333333341,-0.002083333333333215,-0.018749999999999933,-0.0708333333333333,-0.006250000000000089,0.004166666666666763,-0.029166666666666674,0.08125000000000004,0.02499999999999991,-0.07500000000000007,-0.006250000000000089,-0.1020833333333333,0.012499999999999956,-0.04583333333333328,0.006249999999999867,-0.05625000000000002,-0.022916666666666696,-0.03541666666666665,-0.08958333333333335,0.018749999999999933,1.8916666666666666,0.014583333333333393,-0.32291666666666696,-0.639583333333333
0.010416666666666297,-0.054166666666666696,-0.022916666666666474,-0.08333333333333326,0.012499999999999734,0.016666666666666607,-0.020833333333333037,0.05208333333333304,-0.03125,0.04791666666666661,-0.014583333333333393,0.002083333333333215,0.054166666666666696,0.13124999999999987,-0.08541666666666692,-0.031249999999999778,-0.01458333333333317,-0.02083333333333326,0.004166666666666652,0.010416666666666519,-0.018749999999999822,-0.002083333333333215,-0.08333333333333326,-0.07916666666666683,-0.047916666666666385,-0.043749999999999734,0.1020833333333333,-0.18125000000000013,0.014583333333333393,0.1166666666666667,-0.020833333333333037,0.05208333333333348,0.05208333333333326,-0.13333333333333308,-0.07083333333333308,0.03333333333333366,-0.029166666666666563,-0.06458333333333344,-0.2270833333333333,-0.08124999999999993,0.0,-0.018750000000000044,2.220446049250313e-16,-0.14791666666666664,-0.16041666666666676,0.04583333333333339,0.04791666666666672,-0.07708333333333328,-0.03749999999999998,-0.03125000000000011,0.02083333333333337,-0.054166666666666696,-0.043749999999999956,-0.01666666666666672,-0.11250000000000004,-0.01041666666666674,-0.08124999999999993,0.01666666666666672,-0.029166666666666563,-0.006250000000000089,-0.018750000000000044,-0.05208333333333337,-0.03125,-0.03125,0.006249999999999978,1.9208333333333334,-0.027083333333333126,-0.3562500000000002,-0.6437499999999998
-0.022916666666666696,-0.06666666666666665,-0.022916666666666474,-0.08749999999999991,0.012499999999999734,-0.004166666666666874,-0.004166666666666652,0.039583333333333304,-0.043749999999999956,0.03541666666666665,0.014583333333333393,-0.01041666666666674,0.02083333333333348,0.16041666666666665,-0.08541666666666692,-0.031249999999999778,-0.027083333333333126,-0.004166666666666874,2.220446049250313e-16,-0.027083333333333348,-0.006250000000000089,0.018750000000000044,-0.09166666666666656,-0.08333333333333348,-0.047916666666666385,-0.039583333333333304,0.1020833333333333,-0.14375000000000004,0.027083333333333126,0.125,-0.03749999999999987,0.04375000000000018,0.29791666666666616,-0.13333333333333308,-0.06666666666666643,0.012500000000000178,0.016666666666666607,-0.08125000000000027,-0.21458333333333324,-0.03541666666666665,-0.04166666666666663,-0.05625000000000013,0.008333333333333526,-0.13124999999999998,-0.1395833333333334,0.14166666666666672,0.12708333333333355,-0.1479166666666667,0.029166666666666674,-0.022916666666666696,0.033333333333333326,-0.08333333333333337,-0.018750000000000044,-0.06666666666666665,-0.13750000000000007,-0.04375000000000007,-0.06874999999999998,0.02083333333333337,0.008333333333333415,-0.06458333333333344,-0.014583333333333282,-0.05208333333333337,-0.03125,0.01041666666666663,0.027083333333333348,1.9083333333333332,-0.018749999999999822,-0.3895833333333334,-0.7104166666666663
-0.027083333333333348,-0.03750000000000009,-0.022916666666666474,-0.03750000000000009,0.016666666666666607,0.0,-0.004166666666666652,0.05624999999999991,-0.03125,0.018750000000000044,0.05208333333333348,-0.06875000000000009,0.029166666666666785,0.2729166666666667,-0.08541666666666692,-0.039583333333333304,-0.06041666666666634,-0.02083333333333326,-0.008333333333333526,-0.02291666666666692,0.006249999999999867,-0.006250000000000089,-0.06666666666666643,-0.054166666666666696,-0.047916666666666385,-0.04791666666666661,0.11041666666666705,-0.24375000000000013,0.043749999999999956,0.1416666666666666,-0.04166666666666652,0.014583333333333393,0.42708333333333304,-0.1666666666666663,-0.033333333333333215,-0.04583333333333317,0.016666666666666607,-0.07708333333333339,-0.2270833333333333,-0.010416666666666519,-0.033333333333333215,-0.06458333333333333,0.025000000000000355,-0.16041666666666665,0.027083333333333237,0.15416666666666667,0.10624999999999996,0.022916666666666807,0.050000000000000044,-0.006250000000000089,0.0,-0.08333333333333337,-0.08958333333333335,-0.04166666666666674,-0.11666666666666681,-0.03541666666666676,-0.060416666666666674,0.012499999999999956,0.004166666666666763,-0.13541666666666674,-0.018750000000000044,0.002083333333333326,-0.022916666666666585,-0.039583333333333304,0.03541666666666665,1.8958333333333333,-0.03125,-0.3895833333333334,-0.7562499999999996
-0.03125,-0.02083333333333326,-0.006249999999999645,-0.004166666666666874,0.029166666666666563,0.03333333333333344,-0.012499999999999956,0.060416666666666785,-0.006250000000000089,-0.014583333333333393,0.05208333333333348,-0.08125000000000004,0.05833333333333335,0.16041666666666665,-0.03125,-0.031249999999999778,-0.039583333333333304,-0.04583333333333317,-0.04166666666666674,-0.03125,0.002083333333333215,-0.027083333333333348,-0.0708333333333333,-0.04166666666666674,-0.047916666666666385,-0.05624999999999991,0.11041666666666705,-0.2937500000000002,-0.01041666666666674,0.15833333333333344,-0.03749999999999987,0.02291666666666692,0.6187499999999999,-0.17499999999999993,-0.04166666666666652,-0.04166666666666652,0.029166666666666563,-0.060416666666666785,-0.2520833333333332,0.002083333333333326,0.012499999999999956,-0.06875000000000009,0.05416666666666692,-0.14791666666666664,0.1020833333333333,1.1102230246251565e-16,-0.06874999999999998,0.002083333333333326,-0.02083333333333326,0.03124999999999989,0.02083333333333337,-0.05833333333333335,-0.08125000000000004,-0.033333333333333326,-0.10416666666666674,-0.04791666666666672,-0.09375,0.02083333333333337,-0.054166666666666585,-0.1479166666666668,-0.002083333333333326,-0.006249999999999978,-0.027083333333333348,-0.06874999999999998,0.060416666666666674,1.8791666666666667,-0.06875000000000009,-0.3562500000000002,-0.7187499999999996
-0.03541666666666665,-0.016666666666666607,-0.002083333333332993,-0.03333333333333344,0.03749999999999987,0.054166666666666474,-0.04166666666666652,0.04791666666666661,0.014583333333333393,-0.006250000000000089,0.04375000000000018,-0.03125000000000022,0.08750000000000013,0.043749999999999956,0.03125,-0.022916666666666474,-0.018750000000000044,-0.008333333333333304,-0.05833333333333335,-0.039583333333333304,-0.014583333333333393,-0.018750000000000044,-0.054166666666666696,-0.07500000000000018,-0.06041666666666656,-0.06041666666666656,0.1020833333333333,-0.2104166666666667,-0.018750000000000044,0.18333333333333357,-0.020833333333333037,0.03125000000000022,0.677083333333333,-0.1583333333333331,-0.00416666666666643,-0.04583333333333317,0.0,-0.09375,-0.23958333333333326,0.006249999999999867,-0.029166666666666785,-0.08541666666666647,0.012500000000000178,-0.12291666666666667,-0.33541666666666675,0.054166666666666696,-0.08958333333333324,-0.29374999999999996,-0.0625,-0.039583333333333415,0.05833333333333335,-0.033333333333333326,-0.11458333333333337,-0.054166666666666696,-0.09166666666666679,-0.04791666666666672,-0.0854166666666667,0.029166666666666674,-0.04999999999999993,-0.07708333333333339,0.01041666666666663,-0.027083333333333348,-0.05625000000000002,-0.06874999999999998,0.03125,1.8541666666666665,-0.16041666666666643,-0.33541666666666625,-0.7145833333333331
-0.04375000000000018,-0.004166666666666652,0.006250000000000089,-0.058333333333333126,0.016666666666666607,0.04166666666666652,-0.04166666666666652,0.0729166666666663,0.03125,0.03541666666666665,0.02291666666666692,-0.006250000000000089,0.08333333333333348,0.28125,-0.05625000000000013,-0.03541666666666643,-0.018750000000000044,-0.008333333333333304,-0.029166666666666563,-0.043749999999999956,-0.03125,0.002083333333333437,-0.04166666666666674,-0.09166666666666679,-0.01458333333333317,-0.05208333333333348,0.08958333333333357,-0.1937500000000001,0.018750000000000044,0.22083333333333344,-0.03749999999999987,0.035416666666666874,0.7312499999999997,-0.12083333333333313,0.03750000000000031,-0.06666666666666665,0.0,-0.11875000000000013,-0.12708333333333321,-0.022916666666666585,-0.08333333333333337,-0.10625000000000007,-0.06666666666666643,-0.08958333333333335,-0.26458333333333345,0.054166666666666696,0.07291666666666674,-0.19374999999999998,-0.0625,-0.08958333333333335,0.029166666666666674,-0.03749999999999998,-0.19374999999999998,-0.05833333333333335,-0.07500000000000007,-0.022916666666666807,-0.060416666666666674,0.012499999999999956,-0.02499999999999991,0.014583333333333282,-0.039583333333333304,-0.03541666666666665,-0.03541666666666665,-0.06458333333333333,-0.05208333333333337,1.8875,-0.2562500000000001,-0.33541666666666625,-0.7437499999999995
-0.04791666666666683,-0.004166666666666652,-0.002083333333332993,-0.04166666666666674,-0.008333333333333304,0.029166666666666563,-0.012499999999999956,0.08958333333333313,0.022916666666666696,0.039583333333333304,0.006250000000000089,-0.006250000000000089,0.08750000000000013,0.3854166666666665,0.018750000000000044,-0.04791666666666661,-0.031249999999999556,-0.033333333333333215,-0.016666666666666607,-0.06458333333333344,-0.03541666666666665,0.022916666666666474,-0.054166666666666696,-0.054166666666666696,0.027083333333333348,-0.039583333333333304,0.07291666666666674,-0.22708333333333353,-0.006250000000000089,0.16666666666666674,-0.04583333333333317,0.039583333333333526,0.802083333333333,-0.14583333333333315,0.02083333333333348,-0.06249999999999978,0.008333333333333304,-0.15208333333333335,-0.027083333333333237,-0.03541666666666665,-0.08750000000000002,-0.08541666666666647,-0.10416666666666652,-0.12708333333333327,-0.14375000000000004,0.275,0.039583333333333415,-0.05625000000000002,-0.04166666666666663,-0.0854166666666667,0.04166666666666674,-0.06666666666666665,-0.10624999999999996,-0.04583333333333339,-0.05416666666666681,-0.018750000000000155,-0.07708333333333328,-0.012499999999999956,-0.054166666666666585,0.09374999999999989,-0.05625000000000002,-0.043749999999999956,-0.006249999999999978,-0.05208333333333337,-0.022916666666666696,1.8875,-0.20624999999999982,-0.35208333333333375,-0.7104166666666663
-0.027083333333333348,0.008333333333333304,-0.006249999999999645,-0.02499999999999991,0.0,0.04583333333333295,0.008333333333333526,0.08124999999999982,0.022916666666666696,0.010416666666666519,0.060416666666666785,-0.04375000000000018,0.07500000000000018,0.1479166666666667,0.17291666666666683,-0.018749999999999822,-0.039583333333333304,-0.04999999999999982,-0.02499999999999991,-0.08125000000000004,-0.04791666666666661,0.022916666666666474,-0.08749999999999991,-0.029166666666666785,0.03125,-0.04791666666666661,0.07708333333333361,-0.16875000000000018,-0.002083333333333437,0.13749999999999996,-0.07916666666666661,0.01041666666666674,0.5395833333333329,-0.1583333333333331,0.012500000000000178,-0.03750000000000009,0.02083333333333326,-0.15208333333333335,-0.13124999999999998,0.05208333333333348,-0.04583333333333317,-0.06875000000000009,-0.07083333333333308,-0.22708333333333336,-0.16041666666666676,0.30833333333333335,0.006250000000000089,0.08958333333333324,0.004166666666666763,-0.01041666666666674,0.04166666666666674,-0.0708333333333333,0.014583333333333282,-0.050000000000000044,-0.08333333333333337,-0.04375000000000007,-0.09791666666666665,-0.01666666666666672,-0.07499999999999996,0.07708333333333328,-0.043749999999999956,-0.043749999999999956,0.04375000000000007,-0.04375000000000007,0.006249999999999978,1.8624999999999998,-0.19791666666666652,-0.3770833333333332,-0.6812499999999995
-0.010416666666666963,-0.016666666666666607,0.014583333333333837,-0.029166666666666563,0.02083333333333348,0.029166666666666563,0.0,0.060416666666666785,0.006249999999999867,0.022916666666666696,0.039583333333333526,-0.04375000000000018,0.025000000000000133,0.15208333333333357,-0.14791666666666692,-0.018749999999999822,-0.039583333333333304,-0.0708333333333333,-0.04166666666666674,-0.05625000000000013,-0.05625000000000013,-0.006250000000000089,-0.09166666666666656,-0.045833333333333615,-0.027083333333333348,-0.027083333333333348,0.07291666666666674,-0.03125,0.039583333333333304,0.1416666666666666,-0.09583333333333321,-0.018749999999999822,0.19791666666666652,-0.17083333333333317,0.04166666666666696,-0.04999999999999982,-0.004166666666666874,-0.09375,-0.21041666666666659,0.08958333333333357,-0.050000000000000044,-0.060416666666666674,-0.054166666666666474,-0.21041666666666664,-0.1312500000000001,0.07500000000000007,0.002083333333333437,0.014583333333333393,0.06666666666666676,-0.006250000000000089,0.033333333333333326,-0.04583333333333339,0.11458333333333337,-0.054166666666666696,-0.050000000000000044,-0.05208333333333348,-0.0854166666666667,-0.01666666666666672,-0.06666666666666665,0.027083333333333237,-0.022916666666666696,-0.05625000000000002,0.03125,-0.03541666666666665,-0.01041666666666663,1.825,-0.24791666666666679,-0.33541666666666625,-0.6687499999999997
0.010416666666666297,-0.02083333333333326,0.002083333333333659,-0.012499999999999956,0.02499999999999991,0.016666666666666607,0.0,0.039583333333333304,-0.043749999999999956,0.022916666666666696,-0.03541666666666643,-0.014583333333333393,0.004166666666666652,0.16874999999999996,-0.24375000000000013,-0.027083333333333348,-0.047916666666666385,-0.0708333333333333,-0.04583333333333339,-0.03125,-0.03541666666666665,-0.031249999999999778,-0.054166666666666696,-0.054166666666666696,-0.03541666666666665,-0.022916666666666696,0.08125000000000027,-0.11875000000000013,0.04791666666666661,0.1625000000000001,-0.05833333333333335,-0.010416666666666519,0.11458333333333326,-0.1499999999999999,-0.00416666666666643,-0.06249999999999978,-0.02499999999999991,-0.039583333333333304,-0.12291666666666656,0.0854166666666667,-0.07499999999999996,-0.06458333333333333,-0.016666666666666607,-0.13541666666666663,-0.09375000000000011,-0.05833333333333324,0.006250000000000089,-0.05208333333333326,0.04166666666666674,-0.027083333333333348,0.02083333333333337,-0.01666666666666672,-0.05625000000000002,-0.07916666666666672,-0.029166666666666785,-0.04375000000000007,-0.06874999999999998,0.02083333333333337,-0.016666666666666607,-0.014583333333333393,-0.039583333333333304,-0.08125000000000004,0.006249999999999978,-0.09791666666666665,0.018749999999999933,1.825,-0.2687499999999998,-0.32291666666666696,-0.6895833333333332
0.022916666666666252,0.012500000000000178,0.010416666666666963,0.004166666666666874,0.012499999999999734,0.04583333333333295,0.008333333333333526,0.05624999999999991,-0.043749999999999956,0.022916666666666696,-0.04791666666666661,-0.022916666666666696,-0.012499999999999956,-0.14375000000000004,-0.16041666666666665,-0.04791666666666661,-0.03541666666666643,-0.033333333333333215,-0.04166666666666674,-0.03541666666666665,-0.006250000000000089,-0.014583333333333393,-0.04166666666666674,-0.04166666666666674,-0.018749999999999822,-0.039583333333333304,0.08958333333333357,-0.23125000000000018,0.014583333333333393,0.17499999999999982,-0.029166666666666785,-0.006249999999999645,0.16041666666666643,-0.12083333333333313,-0.020833333333333037,-0.0708333333333333,0.02499999999999991,-0.06458333333333344,-0.08124999999999993,-0.022916666666666585,-0.025000000000000022,-0.08124999999999993,0.012500000000000178,-0.07708333333333328,-0.13541666666666674,-0.029166666666666563,0.13124999999999998,-0.006249999999999978,-0.04999999999999993,0.043749999999999956,0.008333333333333415,-0.029166666666666674,-0.22291666666666665,-0.04166666666666674,-0.05416666666666681,-0.04791666666666672,-0.07708333333333328,0.04166666666666663,-0.02499999999999991,-0.018750000000000044,-0.027083333333333348,-0.08958333333333335,0.03541666666666665,-0.09791666666666665,0.05208333333333337,1.8166666666666667,-0.28541666666666643,-0.3270833333333334,-0.7604166666666665
0.01458333333333317,0.02499999999999969,0.006250000000000089,0.012499999999999956,0.029166666666666563,0.06249999999999978,-0.008333333333333304,0.06874999999999987,0.002083333333333215,0.043749999999999734,-0.010416666666666519,-0.03125000000000022,0.012500000000000178,-0.06041666666666656,-0.10624999999999996,0.01041666666666674,-0.006250000000000089,-0.01666666666666683,-0.04166666666666674,-0.07708333333333317,0.018750000000000044,-0.002083333333333215,-0.0708333333333333,-0.008333333333333304,0.002083333333333437,-0.039583333333333304,0.09375000000000022,-0.15208333333333335,0.022916666666666696,0.1625000000000001,-0.020833333333333037,0.002083333333333437,0.11874999999999991,-0.15416666666666634,-0.008333333333333082,-0.04583333333333317,0.04583333333333339,-0.0854166666666667,-0.13958333333333328,-0.060416666666666674,0.03333333333333344,-0.06875000000000009,-0.08333333333333326,-0.24374999999999997,-0.060416666666666785,0.01666666666666672,0.07708333333333339,-0.11458333333333326,-0.07916666666666661,0.08958333333333324,0.008333333333333415,-0.05833333333333335,-0.09791666666666665,0.02499999999999991,-0.10416666666666674,-0.06875000000000009,-0.08958333333333335,0.033333333333333326,-0.04166666666666663,0.006249999999999867,-0.022916666666666696,-0.09375,0.07291666666666674,-0.04791666666666672,0.039583333333333304,1.8125,-0.3687499999999999,-0.3270833333333334,-0.7604166666666665
0.01458333333333317,0.02499999999999969,-0.04791666666666616,0.008333333333333304,0.04583333333333295,0.08749999999999969,0.004166666666666652,0.0729166666666663,0.022916666666666696,0.05208333333333348,0.002083333333333437,-0.022916666666666696,0.02083333333333348,0.13124999999999987,-0.1020833333333333,0.018749999999999822,0.018750000000000266,-0.04166666666666652,-0.06666666666666665,-0.08958333333333335,0.022916666666666696,-0.018750000000000044,-0.08749999999999991,0.008333333333333304,0.002083333333333437,-0.027083333333333348,0.11458333333333348,-0.24791666666666679,0.04791666666666661,0.15000000000000013,-0.033333333333333215,-0.002083333333333215,-0.014583333333333615,-0.17083333333333317,0.0,-0.02499999999999991,0.016666666666666607,-0.07291666666666652,-0.1645833333333333,-0.03541666666666665,0.03750000000000009,-0.05208333333333326,-0.14583333333333315,-0.21874999999999994,-0.006250000000000089,0.08750000000000002,-0.006249999999999978,-0.11458333333333326,-0.03749999999999998,0.1020833333333333,0.0,-0.04583333333333339,-0.060416666666666674,0.008333333333333304,-0.10416666666666674,-0.06458333333333344,-0.06874999999999998,0.004166666666666652,-0.04999999999999993,0.018749999999999933,-0.01041666666666663,-0.1020833333333333,0.03541666666666665,-0.06458333333333333,0.022916666666666696,1.825,-0.4270833333333335,-0.31874999999999964,-0.6187499999999995
0.006249999999999867,0.016666666666666607,-0.05624999999999991,0.0,0.03333333333333299,0.04166666666666652,0.029166666666666785,0.08958333333333313,0.018750000000000044,0.027083333333333348,0.039583333333333526,-0.002083333333333659,0.02083333333333348,0.19791666666666674,-0.06875000000000009,-0.027083333333333348,0.035416666666666874,-0.054166666666666474,-0.08749999999999991,-0.06875000000000009,0.022916666666666696,-0.022916666666666696,-0.06666666666666643,-0.008333333333333304,0.01041666666666674,-0.01458333333333317,0.12708333333333344,-0.23958333333333348,0.09375,0.1333333333333333,-0.05833333333333335,-0.010416666666666519,-0.11041666666666705,-0.13749999999999996,-0.016666666666666385,-0.02083333333333326,0.04166666666666674,-0.09375,-0.12291666666666656,-0.002083333333333326,-0.004166666666666763,-0.060416666666666674,-0.06249999999999978,-0.09791666666666665,-0.060416666666666785,0.12083333333333335,0.002083333333333437,-0.1020833333333333,0.02083333333333337,0.06874999999999998,0.029166666666666674,-0.025000000000000022,-0.060416666666666674,-0.04166666666666674,-0.07500000000000007,-0.05625000000000013,-0.07291666666666663,0.029166666666666674,-0.029166666666666563,0.03958333333333319,0.01041666666666663,-0.08958333333333335,-0.018749999999999933,-0.05208333333333337,0.018749999999999933,1.8375,-0.4395833333333332,-0.2979166666666666,-0.5979166666666664
