0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0.06077795786061557,0.04538087520259371,-0.11021069692058338,-0.04943273905996737,0.04619124797406782,-0.034035656401944614,-0.09886547811993518,-0.08184764991896243,0.004051863857374549,-0.10048622366288518,-0.017828200972447306,-0.04376012965964371,0.01701782820097275,-0.05753646677471691,0.019448946515397303,-0.03970826580226916,0.06726094003241512,-0.008914100486223653,-0.05996758508914102,-0.0137763371150732,-0.039708265802268716,0.17990275526742305,0.008914100486223209,0.01053484602917365,-0.008103727714749098,-0.07941653160453832,0.008914100486223653,-0.043760129659643265,-0.03970826580226916,0.06969205834683923,-0.017017828200972307,-0.012155591572123203,-0.010534846029173206,-0.04294975688816871,-0.07698541329011377,0.03565640194489417,-0.017828200972447306,-0.06158833063209057,-0.008103727714748654,-0.0145867098865482,0.15316045380875165,-0.021880064829821855,-0.01782820097244775,0.0072933549432736555,0.021069692058346412,-0.11102106969205838,0.008914100486223653,-0.006482982171798657,0.06077795786061557,-0.1377633711507289,0.04132901134521916,-0.10129659643435973,0.08346839546191243,0.044570502431118264,0.11912479740680704,-0.030794165316045508,-0.07374392220421377,0.04700162074554326,-0.004051863857374549,0.03484602917341961,-0.006482982171799101,0.019448946515397303,0.009724473257698207,-0.03160453808752006,0.0032414910858999946,-0.004051863857374105,-0.018638573743922304,0.027552674230144625,0.017017828200972307,-0.06320907617504057,0.05996758508914102
0.054294975688816915,-0.00810372771474821,-0.09400324149108563,-0.08022690437601288,0.01701782820097275,-0.024311183144246407,-0.10048622366288473,-0.04619124797406826,-0.020259319286871857,-0.08427876823338742,-0.02917341977309551,-0.05672609400324147,0.0072933549432736555,-0.04457050243111915,0.008103727714748654,-0.03646677471636961,0.04457050243111871,-0.013776337115072756,-0.05672609400324147,-0.01053484602917365,-0.020259319286871857,0.16855753646677485,0.007293354943273211,-0.0008103727714745546,-0.01782820097244775,-0.04051863857374416,0.01053484602917365,-0.050243111831442366,-0.04132901134521827,0.06969205834683923,-0.02674230145867096,-0.018638573743922304,-0.013776337115072756,-0.05105348460291781,-0.08833063209076197,0.03241491085899462,-0.016207455429497752,-0.05996758508914102,-0.021069692058346412,-0.12803889789303113,0.10453808752025884,-0.01215559157212276,-0.0145867098865482,0.010534846029173206,0.012965964343597758,-0.10615883306320928,0.007293354943274544,-0.0016207455429499973,0.05915721231766602,-0.1377633711507289,0.06239870340356557,-0.08184764991896198,0.057536466774716466,0.044570502431118264,0.060777957860616016,-0.011345218800648649,-0.09319286871961152,0.0016207455429499973,-0.031604538087520506,0.04619124797406782,-0.0016207455429495532,0.012965964343598202,0.009724473257698207,-0.04294975688816871,0.012965964343598646,-0.0008103727714745546,-0.041329011345218714,0.048622366288491925,0.023500810372771408,-0.043760129659644154,0.05834683954619102
0.03484602917341917,-0.034035656401944614,-0.04213938411669371,-0.09805510534845974,-0.033225283630470503,-0.01782820097244686,-0.1685575364667744,0.0202593192868723,-0.012155591572123203,-0.10048622366288518,-0.02917341977309551,-0.050243111831443255,-0.010534846029173206,-0.04781199351701826,-0.004862236628849104,-0.05915721231766646,0.025121555915721405,-0.008914100486223653,-0.05672609400324147,-0.015397082658022754,-0.017017828200972307,0.150729335494328,0.004051863857374105,-0.0072933549432736555,-0.01782820097244775,-0.022690437601296853,-0.02188006482982141,-0.051863857374392364,-0.047811993517017815,0.07131280388978922,-0.01863857374392186,-0.04619124797406826,-0.03322528363047006,-0.05915721231766646,-0.10940032414910839,0.03889789303079372,-0.011345218800648205,-0.047001620745542816,-0.02593192868719596,-0.2025931928687199,0.10129659643435929,-0.021880064829821855,-0.019448946515397303,0.0072933549432736555,0.012965964343597758,-0.10777957860615839,0.012155591572123203,0.0032414910858995505,0.013776337115072756,-0.1523500810372771,0.06888168557536467,-0.055915721231766025,0.12560777957860658,0.03808752025931961,0.04943273905996737,0.05510534846029147,-0.07050243111831422,0.022690437601296853,-0.03808752025931961,0.041329011345218714,-0.00810372771474821,0.004862236628849548,0.01620745542949731,-0.054294975688816915,0.008103727714749098,-0.002431118314424552,-0.03322528363047006,0.017828200972447306,0.02674230145867096,-0.05996758508914102,0.06482982171799012
0.04132901134521827,0.038897893030794606,-0.03889789303079372,-0.08670988654781198,-0.015397082658022754,-0.047001620745542816,-0.22366288492706676,0.0202593192868723,0.018638573743922304,-0.13776337115072979,-0.02917341977309551,-0.030794165316045508,-0.02674230145867096,-0.042949756888169155,0.0016207455429499973,-0.057536466774716466,0.025121555915721405,-0.0072933549432741,-0.05672609400324147,-0.021880064829821855,-0.013776337115072756,0.16531604538087574,-0.03160453808752006,-0.0024311183144241078,0.0032414910858991064,-0.014586709886547755,-0.02836304700162051,-0.058346839546191465,-0.03970826580226916,0.06158833063209057,-0.008914100486223653,-0.04619124797406826,-0.04943273905996737,-0.05267423014586736,-0.09481361426256063,0.05996758508914102,-0.008103727714749098,-0.014586709886547755,-0.021069692058346412,-0.23338735818476497,0.1547811993517012,-0.03484602917342006,-0.030794165316045508,0.005672609400323658,0.009724473257698207,-0.09319286871961108,0.020259319286871857,-0.006482982171798657,0.02188006482982141,-0.1507293354943271,0.05591572123176647,-0.07212317666126422,0.1337115072933548,0.04294975688816871,0.044570502431118264,0.01944894651539686,-0.07212317666126422,0.06645056726094012,-0.018638573743922304,0.03808752025931916,0.011345218800648205,0.011345218800648649,0.01620745542949731,-0.03970826580226916,0.006482982171799545,-0.005672609400324546,-0.02998379254457051,0.01134521880064776,0.02674230145867096,-0.05672609400324102,0.05996758508914102
0.07374392220421333,0.05024311183144281,-0.07131280388978922,-0.10777957860615883,0.05591572123176647,-0.05348460291734192,-0.1636952998379253,0.026742301458671403,0.03646677471636961,-0.09724473257698651,-0.030794165316045063,-0.0210696920583473,-0.02998379254457051,-0.03484602917342006,0.0032414910858999946,-0.04457050243111871,0.01053484602917365,-0.01539708265802231,-0.05672609400324147,-0.0202593192868723,-0.020259319286871857,0.2139384116693681,-0.015397082658023198,-0.004051863857374105,0.006482982171799101,-0.017828200972447306,-0.004051863857374105,-0.05996758508914102,-0.020259319286871857,0.059967585089140574,-0.01863857374392186,-0.023500810372771408,-0.03484602917341961,-0.03808752025931961,-0.08346839546191243,0.05186385737439192,-0.01944894651539686,-0.011345218800648205,-0.011345218800648205,-0.33063209076175015,0.17747163695299806,-0.031604538087520506,-0.012965964343598646,0.0024311183144241078,0.0016207455429499973,-0.10777957860615839,0.03484602917342006,-0.01944894651539686,0.03160453808752006,-0.14262560777957844,0.07698541329011332,-0.11102106969205794,0.11588330632090749,0.044570502431118264,0.010534846029173206,-0.022690437601297297,-0.06564019448946512,0.09886547811993518,-0.01053484602917365,0.039708265802268716,0.03241491085899506,0.008103727714749098,0.01782820097244686,-0.02998379254457051,0.011345218800648649,-0.002431118314424552,-0.02674230145867096,0.03403565640194417,0.03322528363047006,-0.04862236628849281,0.05510534846029147
0.10129659643435929,-0.022690437601295965,-0.10858995137763383,-0.10453808752025928,0.008914100486223653,-0.04862236628849281,-0.10372771474878428,0.03160453808752095,0.054294975688816915,-0.08914100486223742,-0.0275526742301464,-0.006482982171799545,-0.03322528363047006,-0.0283630470016214,-0.0016207455429495532,-0.02998379254457051,0.0072933549432741,-0.018638573743922304,-0.06645056726094012,-0.018638573743922304,-0.002431118314424552,0.22528363047001632,0.03160453808752006,-0.004051863857374105,-0.008103727714749098,-0.030794165316045508,0.021880064829821855,-0.061588330632091015,-0.026742301458670514,0.07131280388978922,-0.02188006482982141,-0.01539708265802231,-0.005672609400324102,-0.0283630470016214,-0.07212317666126422,0.047001620745542816,-0.03565640194489461,-0.021069692058346856,-0.016207455429497752,-0.46839546191247994,0.1547811993517012,-0.0283630470016214,0.01134521880064776,0.010534846029173206,0.009724473257698207,-0.12074554294975703,0.044570502431118264,-0.02269043760129641,0.051053484602917365,-0.1507293354943271,0.09319286871961108,-0.07212317666126422,0.11264181523500794,0.023500810372771852,-0.0072933549432741,0.040518638573743715,-0.047811993517017815,0.1296596434359807,-0.01701782820097275,0.03646677471636872,0.0016207455429499973,0.009724473257699096,0.014586709886547311,-0.015397082658022754,0.012965964343598646,0.004051863857374549,-0.02674230145867096,0.043760129659643265,0.02674230145867096,-0.025931928687196404,0.05996758508914102
0.10615883306320884,-0.01782820097244686,-0.11831442463533248,-0.03808752025931916,-0.031604538087520506,-0.030794165316045508,-0.09886547811993518,0.012155591572123647,0.05915721231766602,-0.10372771474878473,-0.012965964343597758,0.008103727714748654,-0.01863857374392186,-0.023500810372771852,0.006482982171799101,-0.041329011345218714,-0.0008103727714745546,-0.012155591572123203,-0.07941653160453832,-0.028363047001620956,0.03160453808752095,0.2139384116693681,0.05267423014586692,0.01053484602917365,-0.011345218800648649,-0.03727714748784461,0.057536466774716466,-0.05996758508914102,-0.03322528363047006,0.07779578606158832,-0.013776337115072756,-0.020259319286871857,0.01053484602917365,-0.026742301458671403,-0.04943273905996737,0.06482982171798968,-0.03403565640194506,-0.027552674230145957,-0.01782820097244686,-0.5397082658022692,0.145056726094003,-0.025121555915721405,0.01134521880064776,0.02512155591572096,0.006482982171798657,-0.11750405186385748,0.054294975688816915,-0.017828200972447306,0.051053484602917365,-0.14748784440842755,0.023500810372771408,0.004051863857374549,0.1385737439222039,-0.0008103727714745546,-0.013776337115072756,0.0,-0.04943273905996781,0.12479740680713203,0.0008103727714745546,0.023500810372771852,0.0,0.008103727714749098,0.012965964343597758,-0.012155591572123203,0.0016207455429499973,0.002431118314424552,-0.028363047001620956,0.05672609400324058,0.013776337115072756,-0.0016207455429499973,0.05510534846029147
0.09967585089140973,0.016207455429498197,-0.11183144246353338,0.0072933549432741,-0.002431118314424552,-0.040518638573743715,-0.11021069692058338,0.02512155591572185,0.044570502431118264,-0.07617504051863921,-0.004862236628849104,0.011345218800648205,-0.010534846029173206,-0.023500810372771852,0.021069692058346856,-0.041329011345218714,-0.015397082658022754,-0.028363047001620956,-0.06807131280389012,-0.02674230145867096,0.0283630470016214,0.21555915721231766,0.05429497568881647,0.033225283630470503,0.006482982171799101,-0.04700162074554326,0.06888168557536423,-0.061588330632091015,-0.020259319286871857,0.05834683954619102,-0.010534846029173206,-0.047811993517017815,0.01053484602917365,-0.0202593192868723,-0.03160453808752006,0.08103727714748743,-0.030794165316045508,-0.03241491085899462,-0.004862236628849548,-0.5316045380875205,0.13371150729335435,-0.020259319286871857,0.0032414910858991064,0.020259319286871413,-0.0016207455429495532,-0.10777957860615839,0.06564019448946512,-0.02269043760129641,0.04619124797406782,-0.145867098865478,-0.0072933549432741,0.05915721231766646,0.22123176661264177,0.01701782820097275,0.11264181523500838,-0.03727714748784461,-0.05267423014586692,0.08427876823338742,0.017017828200972307,0.03646677471636872,-0.00810372771474821,0.011345218800648649,0.014586709886547311,-0.0072933549432736555,0.0032414910858999946,-0.0008103727714745546,-0.020259319286871413,0.07131280388978833,0.01863857374392186,-0.0032414910858995505,0.050243111831442366
0.09643435980550974,0.05348460291734236,-0.09238249594813608,0.03970826580226916,-0.0072933549432741,-0.034035656401944614,-0.12317666126418159,0.021880064829822743,0.018638573743922304,-0.09400324149108652,-0.02269043760129641,0.008103727714748654,-0.01863857374392186,-0.029983792544570953,0.01782820097244775,-0.028363047001620956,0.0137763371150732,-0.057536466774716466,-0.07455429497568877,-0.031604538087520506,0.0202593192868723,0.207455429497569,0.05105348460291692,0.06077795786061646,0.012965964343597758,-0.07131280388978967,0.05591572123176736,-0.05996758508914102,-0.002431118314424552,0.04051863857374416,-0.013776337115072756,-0.041329011345218714,0.002431118314424552,0.002431118314424552,-0.03160453808752006,0.07779578606158788,-0.022690437601296853,-0.030794165316045508,0.006482982171799101,-0.4829821717990277,0.11912479740680615,-0.03322528363047006,-0.004862236628849548,0.02836304700162051,0.011345218800648205,-0.10940032414910883,0.06564019448946512,-0.009724473257698207,0.05267423014586692,-0.1523500810372771,0.012155591572123203,0.028363047001620956,0.2552674230145868,-0.002431118314424552,0.1288492706645057,0.027552674230145513,-0.047811993517017815,0.08103727714748832,-0.0072933549432741,0.06726094003241467,0.0,0.012965964343598202,0.012965964343597758,0.0008103727714749986,-0.009724473257698207,0.005672609400324546,-0.008914100486223209,0.06969205834683878,0.05105348460291781,-0.006482982171799101,0.05186385737439192
0.09967585089140973,0.06320907617504146,-0.061588330632091015,0.017017828200972307,0.012155591572123203,-0.008103727714748654,-0.1264181523500807,-0.0008103727714745546,0.028363047001620956,-0.11021069692058338,-0.01620745542949731,0.012965964343597758,-0.02998379254457051,-0.031604538087520506,0.014586709886547755,-0.028363047001620956,0.04294975688816871,-0.05591572123176647,-0.08914100486223697,-0.03808752025931961,0.01539708265802231,0.207455429497569,0.05915721231766602,0.08833063209076153,0.0016207455429495532,-0.09400324149108608,0.03970826580226916,-0.06482982171799012,0.004051863857374549,0.047001620745542816,-0.012155591572123203,-0.021880064829821855,-0.012155591572123203,0.01215559157212276,-0.03322528363047006,0.06807131280388967,-0.012965964343598202,-0.017828200972447306,0.011345218800648205,-0.42301458670988623,0.11912479740680615,-0.044570502431118264,0.0032414910858991064,0.02674230145867096,0.012965964343597758,-0.10453808752025884,0.06726094003241512,0.025931928687196404,0.06401944894651512,-0.1264181523500807,0.002431118314424552,-0.012155591572123203,0.24392220421393906,-0.05915721231766602,0.044570502431118264,0.024311183144245962,-0.008914100486223653,0.09724473257698563,-0.018638573743922304,0.044570502431118264,0.012965964343598202,0.016207455429497752,0.0032414910858991064,-0.005672609400324102,0.0145867098865482,0.004051863857374549,-0.0137763371150732,0.05348460291734147,0.05267423014586692,0.0016207455429495532,0.05186385737439192
0.09157212317666064,0.09400324149108652,-0.04213938411669371,-0.013776337115072756,-0.028363047001620956,0.009724473257698651,-0.14910858995137755,-0.02998379254456962,0.05105348460291781,-0.08427876823338742,-0.017828200972447306,0.01620745542949731,-0.02998379254457051,-0.023500810372771852,0.008103727714748654,-0.05267423014586692,0.0202593192868723,-0.023500810372771408,-0.08265802269043787,-0.03646677471636961,-0.004051863857374105,0.21069692058346856,0.07050243111831422,0.09967585089141062,-0.0210696920583473,-0.10534846029173384,0.03646677471636961,-0.05996758508914102,0.004051863857374549,0.05834683954619102,-0.010534846029173206,-0.008914100486223653,-0.012155591572123203,-0.0008103727714749986,-0.02674230145867096,0.07779578606158788,-0.008103727714749098,-0.0032414910858995505,0.0032414910858995505,-0.3679092382495952,0.14019448946515345,-0.03646677471636961,0.009724473257698651,0.01539708265802231,0.006482982171798657,-0.09319286871961108,0.057536466774716466,-0.021069692058346856,0.03808752025931916,-0.1555915721231762,-0.023500810372771408,0.039708265802269604,0.22609400324149131,-0.03484602917341961,0.07698541329011332,0.0,-0.021880064829821855,0.09400324149108608,-0.036466774716370054,0.03646677471636872,0.012965964343598202,0.009724473257699096,-0.0016207455429499973,0.008914100486223653,0.025931928687196404,0.008914100486224097,-0.031604538087520506,0.051863857374391475,0.03160453808752006,0.011345218800648205,0.030794165316045063
