0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.02941176470588225,0.04575163398692794,0.02696078431372495,0.034313725490195957,0.028594771241830408,0.04330065359477153,0.03267973856209139,0.026143790849673998,0.02450980392156854,0.0449346405228761,0.014705882352941124,0.012254901960783826,0.0,0.028594771241830408,0.05147058823529349,0.04003267973856239,0.013888888888888395,0.039215686274509665,0.02450980392156854,0.03186274509803955,0.019607843137254832,0.036764705882352366,0.02532679738562038,0.031045751633986818,0.03186274509803866,0.05147058823529349,0.03921568627451055,0.035947712418300526,0.03186274509803866,0.04575163398692794,0.02777777777777768,0.035947712418300526,0.03267973856209139,0.04003267973856239,0.028594771241830408,0.02696078431372495,0.035130718954248685,0.039215686274509665,0.035947712418300526,0.040032679738561505,0.028594771241830408,0.008986928104575576,0.033496732026144116,0.015522875816994741,0.04084967320261512,0.028594771241830408,0.033496732026144116,0.02205882352941213,0.02450980392156854,0.027777777777778567,0.02369281045751581,0.02287581699346397,0.02287581699346397,0.034313725490195957,0.028594771241830408,0.038398692810456936,0.018790849673202104,0.02614379084967311,0.04901960784313708,0.0424836601307188,0.03186274509803955,0.02777777777777768,0.04738562091503251,0.02696078431372584,0.04003267973856239,0.031045751633986818,0.0473856209150334,0.035130718954248685,0.013071895424836555
0.017973856209150263,0.03104575163398593,0.015522875816992965,0.02287581699346397,0.0236928104575167,0.036764705882353255,0.019607843137254832,0.01797385620915115,0.019607843137254832,0.035130718954248685,0.0,0.00245098039215641,-0.009803921568627416,0.0236928104575167,0.043300653594770644,0.03186274509803955,0.013888888888888395,0.02287581699346397,0.009803921568626528,0.0236928104575167,0.009803921568627416,0.02859477124182952,0.010620915032679257,0.0212418300653594,0.02696078431372495,0.040032679738561505,0.026143790849673998,0.0212418300653594,0.018790849673202104,0.037581699346405095,0.013071895424836555,0.02287581699346397,0.02287581699346397,0.02532679738562127,0.015522875816993853,0.013888888888888395,0.028594771241830408,0.035947712418300526,0.017973856209150263,0.022058823529411242,0.0236928104575167,0.0008169934640518406,0.02696078431372584,0.002450980392157298,0.031045751633986818,0.02532679738562127,0.02205882352941213,0.007352941176471006,0.011437908496731986,0.02450980392156943,0.012254901960783826,0.011437908496731986,0.006535947712418277,0.017973856209150263,0.02205882352941302,0.02532679738562038,0.005718954248365549,0.016339869281045694,0.0424836601307188,0.035947712418300526,0.017156862745098422,0.019607843137254832,0.037581699346405095,0.012254901960784714,0.02532679738562127,0.02287581699346397,0.039215686274509665,0.02042483660130756,0.009803921568627416
0.011437908496731986,0.016339869281045694,0.005718954248365549,0.016339869281045694,0.008986928104575576,0.0236928104575167,0.013071895424836555,0.009803921568627416,0.008169934640521959,0.01879084967320299,-0.008169934640522847,-0.008986928104575576,-0.02287581699346397,0.012254901960783826,0.03022875816993409,0.02042483660130756,0.005718954248366437,0.009803921568627416,0.0032679738562091387,0.013888888888889284,-0.0032679738562091387,0.020424836601306673,0.00245098039215641,0.013071895424836555,0.013888888888888395,0.02532679738562038,0.009803921568628304,0.009803921568627416,0.012254901960783826,0.02287581699346397,0.0016339869281045694,0.008169934640522847,0.016339869281045694,0.012254901960784714,0.007352941176471006,0.008986928104574687,0.013888888888889284,0.02777777777777768,0.013071895424836555,0.012254901960783826,0.005718954248366437,-0.007352941176471006,0.012254901960784714,-0.005718954248365549,0.02450980392156854,0.013888888888889284,0.013888888888888395,0.0008169934640527288,0.0032679738562082505,0.013071895424837443,0.007352941176471006,0.004901960784313708,-0.0032679738562091387,0.008169934640522847,0.007352941176471894,0.015522875816992965,-0.002450980392157298,0.004901960784313708,0.02941176470588225,0.02287581699346397,0.0008169934640527288,0.011437908496731986,0.02941176470588225,0.005718954248366437,0.013888888888889284,0.011437908496731097,0.02287581699346397,0.012254901960784714,0.004901960784313708
0.006535947712418277,0.011437908496731986,0.00245098039215641,0.013071895424836555,-0.008986928104574687,0.007352941176471006,0.013071895424836555,0.004901960784313708,0.0,0.007352941176471006,-0.004901960784313708,-0.017156862745098422,-0.02941176470588225,-0.002450980392157298,0.02696078431372495,0.015522875816993853,-0.007352941176470118,0.009803921568627416,0.0,0.008986928104575576,-0.004901960784313708,0.015522875816992965,0.0008169934640518406,0.009803921568627416,0.007352941176470118,0.017156862745097534,0.0016339869281045694,0.011437908496731986,0.004084967320260979,0.008169934640522847,-0.0032679738562091387,0.004901960784313708,0.008169934640522847,0.005718954248366437,0.005718954248366437,0.012254901960783826,0.002450980392157298,0.013071895424836555,0.016339869281045694,0.012254901960783826,-0.002450980392157298,-0.02205882352941213,-0.0008169934640527288,-0.008986928104574687,0.019607843137254832,0.0008169934640527288,0.013888888888888395,-0.00245098039215641,0.009803921568627416,0.003267973856210027,0.008986928104575576,0.0,-0.004901960784313708,0.0016339869281045694,-0.005718954248365549,0.007352941176470118,-0.002450980392157298,0.0016339869281045694,0.014705882352941124,0.009803921568627416,0.0040849673202618675,0.0032679738562091387,0.0212418300653594,0.005718954248366437,0.02205882352941213,0.011437908496731097,0.009803921568627416,0.015522875816993853,0.009803921568627416
0.006535947712418277,0.014705882352941124,-0.0008169934640527288,0.008169934640522847,-0.010620915032679257,0.005718954248366437,0.011437908496731986,0.0032679738562091387,-0.004901960784313708,0.007352941176471006,-0.0016339869281045694,-0.02042483660130756,-0.02777777777777768,-0.0040849673202618675,0.02369281045751581,0.013888888888889284,-0.013888888888888395,0.011437908496731986,0.0032679738562091387,0.007352941176470118,-0.0032679738562091387,0.012254901960783826,0.0008169934640518406,0.006535947712418277,0.004084967320260979,0.017156862745097534,0.004901960784314596,0.014705882352941124,-0.002450980392157298,0.006535947712418277,-0.004901960784313708,0.008169934640522847,-0.0016339869281045694,0.007352941176471006,0.007352941176471006,0.012254901960783826,-0.00245098039215641,0.006535947712418277,0.0212418300653594,0.012254901960783826,-0.0008169934640527288,-0.026960784313726727,-0.002450980392157298,-0.007352941176470118,0.016339869281045694,0.0008169934640527288,0.008986928104575576,0.002450980392157298,0.013071895424836555,0.004901960784314596,0.007352941176471006,0.0016339869281036812,-0.0032679738562091387,0.009803921568627416,-0.004084967320260091,0.007352941176470118,-0.010620915032680145,0.0032679738562091387,0.013071895424836555,0.009803921568627416,0.007352941176471006,-0.0016339869281045694,0.014705882352941124,0.0040849673202618675,0.02532679738562127,0.008169934640521959,0.013071895424836555,0.015522875816993853,0.008169934640521959
0.004901960784313708,0.017973856209150263,0.0008169934640518406,0.006535947712418277,-0.00245098039215641,0.010620915032680145,0.009803921568627416,0.0032679738562091387,-0.004901960784313708,0.010620915032680145,-0.0032679738562091387,-0.01879084967320299,-0.02614379084967311,-0.0008169934640527288,0.02369281045751581,0.010620915032680145,-0.013888888888888395,0.011437908496731986,0.004901960784313708,0.005718954248366437,-0.006535947712418277,0.010620915032679257,0.0008169934640518406,0.008169934640522847,0.005718954248365549,0.020424836601306673,0.009803921568628304,0.006535947712418277,-0.005718954248366437,0.011437908496731986,0.0,0.004901960784313708,-0.004901960784313708,0.008986928104575576,0.0040849673202618675,0.007352941176470118,-0.00245098039215641,0.004901960784313708,0.019607843137254832,0.010620915032679257,0.00245098039215641,-0.02205882352941213,0.00245098039215641,-0.00245098039215641,0.017973856209150263,0.002450980392157298,0.005718954248366437,0.005718954248365549,0.009803921568627416,0.011437908496732874,0.005718954248366437,0.004901960784313708,0.0016339869281045694,0.011437908496731986,0.000816993464053617,0.010620915032678369,-0.013888888888889284,0.0016339869281045694,0.019607843137254832,0.013071895424836555,0.002450980392157298,0.0032679738562091387,0.009803921568627416,0.002450980392157298,0.02042483660130756,0.006535947712417389,0.016339869281045694,0.010620915032680145,0.009803921568627416
0.0,0.014705882352941124,0.004084967320260979,0.004901960784313708,-0.00245098039215641,0.010620915032680145,0.009803921568627416,0.0032679738562091387,-0.0016339869281045694,0.010620915032680145,-0.008169934640522847,-0.017156862745098422,-0.02941176470588225,0.004084967320260979,0.02696078431372495,0.007352941176470118,-0.013888888888888395,0.006535947712418277,0.0032679738562091387,0.010620915032680145,-0.008169934640522847,0.010620915032679257,0.0008169934640518406,0.009803921568627416,0.008986928104574687,0.015522875816992965,0.009803921568628304,0.0016339869281045694,-0.007352941176471006,0.011437908496731986,0.0016339869281045694,0.0,-0.006535947712418277,0.005718954248366437,0.0040849673202618675,0.005718954248365549,0.002450980392157298,0.011437908496731986,0.014705882352941124,0.007352941176470118,0.004084967320260979,-0.02042483660130756,0.00245098039215641,-0.00245098039215641,0.016339869281045694,0.007352941176471006,0.005718954248366437,0.005718954248365549,0.0032679738562082505,0.009803921568627416,0.005718954248366437,0.004901960784313708,-0.0016339869281045694,0.006535947712418277,0.000816993464053617,0.005718954248365549,-0.012254901960784714,-0.004901960784313708,0.0212418300653594,0.014705882352941124,-0.004084967320260979,0.004901960784313708,0.011437908496731986,0.0008169934640527288,0.01879084967320299,0.0016339869281036812,0.016339869281045694,0.007352941176471006,0.006535947712418277
0.0032679738562091387,0.011437908496731986,0.004084967320260979,0.011437908496731986,-0.005718954248365549,0.008986928104575576,0.013071895424836555,0.004901960784313708,0.0,0.005718954248366437,-0.009803921568628304,-0.015522875816993853,-0.03267973856209139,0.005718954248365549,0.02859477124182952,0.012254901960784714,-0.013888888888888395,0.004901960784313708,0.0,0.012254901960784714,-0.009803921568627416,0.013888888888888395,-0.002450980392157298,0.011437908496731986,0.010620915032679257,0.013888888888888395,0.0032679738562091387,0.00490196078431282,-0.008986928104575576,0.006535947712418277,-0.0032679738562091387,-0.0016339869281045694,-0.004901960784313708,0.0040849673202618675,0.008986928104575576,0.005718954248365549,0.005718954248366437,0.009803921568627416,0.011437908496731986,0.007352941176470118,0.0008169934640518406,-0.02532679738562127,0.0008169934640518406,-0.010620915032679257,0.0212418300653594,0.008986928104575576,0.007352941176471006,-0.00245098039215641,0.0016339869281045694,0.008169934640523735,0.010620915032680145,0.004901960784313708,-0.006535947712419166,0.0,-0.004084967320260091,0.004084967320260979,-0.012254901960784714,-0.0032679738562091387,0.016339869281045694,0.014705882352941124,-0.005718954248365549,0.006535947712418277,0.013071895424836555,0.002450980392157298,0.017156862745098422,0.0032679738562082505,0.013071895424836555,0.008986928104575576,0.0032679738562091387
0.006535947712418277,0.009803921568627416,0.0008169934640518406,0.011437908496731986,-0.007352941176470118,0.005718954248366437,0.013071895424836555,0.004901960784313708,-0.0016339869281045694,0.0040849673202618675,-0.006535947712418277,-0.012254901960785602,-0.031045751633986818,0.0008169934640518406,0.02369281045751581,0.012254901960784714,-0.013888888888888395,0.008169934640521959,-0.0032679738562091387,0.005718954248366437,-0.004901960784313708,0.013888888888888395,-0.002450980392157298,0.006535947712418277,0.008986928104574687,0.012254901960783826,-0.0016339869281045694,0.008169934640522847,-0.008986928104575576,0.004901960784313708,-0.006535947712418277,-0.0016339869281045694,0.0032679738562091387,0.0040849673202618675,0.007352941176471006,0.010620915032679257,0.005718954248366437,0.008169934640522847,0.014705882352941124,0.010620915032679257,-0.0040849673202618675,-0.028594771241830408,-0.0040849673202618675,-0.012254901960783826,0.0212418300653594,0.0040849673202618675,0.008986928104575576,-0.005718954248365549,0.008169934640522847,0.003267973856210027,0.010620915032680145,0.0016339869281036812,-0.006535947712419166,0.004901960784313708,-0.005718954248365549,0.00245098039215641,-0.008986928104575576,0.0,0.014705882352941124,0.011437908496731986,-0.00245098039215641,0.0016339869281045694,0.014705882352941124,0.005718954248366437,0.017156862745098422,0.011437908496731097,0.013071895424836555,0.010620915032680145,0.0032679738562091387
0.0032679738562091387,0.011437908496731986,-0.0040849673202618675,0.008169934640522847,-0.012254901960783826,0.005718954248366437,0.008169934640522847,0.0016339869281045694,-0.006535947712418277,0.005718954248366437,-0.004901960784313708,-0.02042483660130756,-0.02777777777777768,-0.002450980392157298,0.018790849673202104,0.008986928104575576,-0.02042483660130756,0.009803921568627416,-0.0016339869281054575,-0.0008169934640518406,-0.006535947712418277,0.010620915032679257,-0.0008169934640527288,0.0032679738562091387,0.004084967320260979,0.015522875816992965,0.0,0.006535947712418277,-0.007352941176471006,0.004901960784313708,-0.008169934640522847,0.0032679738562091387,0.0,0.005718954248366437,0.002450980392157298,0.007352941176470118,0.0040849673202618675,0.006535947712418277,0.014705882352941124,0.013888888888888395,-0.007352941176471006,-0.02532679738562127,-0.0040849673202618675,-0.012254901960783826,0.014705882352941124,-0.00245098039215641,0.010620915032680145,-0.005718954248365549,0.009803921568627416,8.881784197001252e-16,0.005718954248366437,-0.0016339869281045694,-0.006535947712419166,0.008169934640522847,-0.0024509803921555218,0.005718954248365549,-0.008986928104575576,0.0032679738562091387,0.013071895424836555,0.006535947712418277,-0.0008169934640518406,0.0,0.014705882352941124,0.0008169934640527288,0.01879084967320299,0.006535947712417389,0.013071895424836555,0.012254901960784714,0.006535947712418277
