0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
-0.018790849673202548,0.019607843137254832,-0.030228758169934533,0.011437908496731986,-0.002450980392157076,0.02777777777777768,-0.008986928104575131,0.06862745098039236,-0.0277777777777779,0.020424836601307117,0.0032679738562089167,0.03758169934640532,-0.017973856209150263,0.018790849673202548,-0.006535947712418277,0.04003267973856217,-0.0008169934640522847,-0.06781045751633985,0.015522875816993631,0.0032679738562091387,0.023692810457516256,0.004084967320261423,0.05555555555555536,-0.03513071895424824,0.011437908496731986,-0.0008169934640520626,0.004901960784313708,0.007352941176470562,-0.12418300653594772,-0.07924836601307184,0.05555555555555558,0.02614379084967311,0.0980392156862745,0.011437908496732097,-0.09640522875816993,0.030228758169934644,0.09150326797385622,0.004084967320261423,-0.0759803921568627,0.01225490196078427,0.004901960784313819,0.02777777777777779,0.05392156862745101,-0.16503267973856217,-0.016339869281045694,0.06617647058823539,-0.6274509803921569,-0.4526143790849674,-0.11111111111111116,-0.06944444444444453,0.08496732026143783,-0.1086601307189543,0.02696078431372556,-0.02941176470588236,0.04656862745098039,0.03513071895424835,0.022875816993464027,0.01307189542483661,-0.488562091503268,-0.6176470588235297,-0.2173202614379084,0.031045751633986374,-0.0016339869281045694,0.1209150326797388,0.07107843137254877,-0.18790849673202636,-0.27287581699346397,-0.2998366013071896,-0.04166666666666652,0.130718954248366
-0.020424836601307117,0.02450980392156832,-0.030228758169934533,0.009803921568627416,-0.002450980392157076,0.03267973856209139,-0.007352941176470562,0.07026143790849693,-0.024509803921568762,0.025326797385620825,0.0032679738562089167,0.04084967320261468,-0.019607843137254832,0.020424836601306895,-0.014705882352941124,0.04003267973856217,0.0008169934640522847,-0.06617647058823528,0.017156862745097978,0.0016339869281047914,0.02042483660130734,0.002450980392156854,0.05555555555555536,-0.04003267973856239,0.016339869281045694,-0.004084967320261423,0.0032679738562091387,0.00898692810457491,-0.12091503267973858,-0.07761437908496727,0.05718954248366015,0.02777777777777768,0.09967320261437906,0.009803921568627527,-0.09640522875816993,0.028594771241830075,0.10130718954248374,0.005718954248365993,-0.0759803921568627,0.017156862745097978,0.0065359477124183885,0.03431372549019607,0.05228758169934644,-0.1584967320261439,-0.016339869281045694,0.06290849673202625,-0.6258169934640523,-0.4444444444444444,-0.10947712418300659,-0.06944444444444453,0.08986928104575165,-0.1086601307189543,0.028594771241830075,-0.032679738562091554,0.04656862745098039,0.030228758169934644,0.01633986928104575,0.01307189542483661,-0.4901960784313726,-0.6111111111111114,-0.21405228758169925,0.03267973856209139,-0.0032679738562091387,0.1209150326797388,0.07107843137254877,-0.184640522875817,-0.2761437908496729,-0.29493464052287544,-0.04003267973856195,0.12581699346405228
-0.018790849673202548,0.02777777777777768,-0.030228758169934533,0.013071895424836777,-0.005718954248365993,0.031045751633986818,-0.004084967320261423,0.0767973856209152,-0.022875816993464193,0.03513071895424824,-0.0016339869281045694,0.045751633986928164,-0.019607843137254832,0.022058823529411686,-0.011437908496731986,0.04166666666666696,-0.0008169934640522847,-0.06454248366013071,0.02042483660130734,0.0032679738562091387,0.01225490196078427,0.004084967320261423,0.05718954248366015,-0.04003267973856239,0.016339869281045694,-0.012254901960784048,0.0032679738562091387,0.0106209150326797,-0.11764705882352933,-0.0759803921568627,0.05718954248366015,0.02777777777777768,0.10130718954248374,0.009803921568627527,-0.09477124183006536,0.028594771241830075,0.10457516339869288,0.005718954248365993,-0.0759803921568627,0.018790849673202548,0.011437908496732097,0.03921568627450989,0.05228758169934644,-0.15359477124183019,-0.014705882352941124,0.06290849673202625,-0.6274509803921569,-0.434640522875817,-0.10457516339869277,-0.07434640522875813,0.09313725490196079,-0.10702614379084974,0.0302287581699347,-0.03594771241830064,0.04820261437908502,0.031862745098039214,0.009803921568627416,0.014705882352941207,-0.4918300653594771,-0.6062091503267977,-0.21241830065359468,0.031045751633986374,-0.0016339869281045694,0.12254901960784292,0.07107843137254877,-0.1895424836601307,-0.2777777777777777,-0.2965686274509802,-0.04493464052287566,0.1274509803921573
-0.017156862745097756,0.02777777777777768,-0.028594771241829964,0.014705882352941346,-0.007352941176470562,0.03267973856209139,-0.004084967320261423,0.07843137254901977,-0.022875816993464193,0.03839869281045738,0.0016339869281045694,0.0490196078431373,-0.014705882352941124,0.020424836601306895,-0.004901960784313708,0.04493464052287588,-0.0008169934640522847,-0.06454248366013071,0.02042483660130734,0.0,0.023692810457516256,0.005718954248366215,0.06045751633986951,-0.04003267973856239,0.017973856209150263,-0.008986928104575131,0.0016339869281047914,0.01225490196078427,-0.11764705882352933,-0.08088235294117652,0.05555555555555558,0.02287581699346397,0.0980392156862745,0.013071895424836666,-0.09313725490196079,0.031862745098039214,0.10457516339869288,0.007352941176470562,-0.07761437908496727,0.020424836601307117,0.008169934640522958,0.040849673202614456,0.05555555555555558,-0.15359477124183019,-0.006535947712418277,0.06290849673202625,-0.6258169934640523,-0.4281045751633986,-0.10130718954248363,-0.07924836601307172,0.08823529411764708,-0.11029411764705893,0.02696078431372556,-0.03431372549019607,0.04983660130718959,0.03513071895424835,0.009803921568627416,0.019607843137254916,-0.4950980392156863,-0.5980392156862747,-0.21241830065359468,0.02614379084967311,0.0016339869281045694,0.11928104575163379,0.07107843137254877,-0.19117647058823528,-0.27287581699346397,-0.2933006535947711,-0.04983660130718981,0.12908496732026142
-0.015522875816993409,0.03267973856209139,-0.026960784313725394,0.017973856209150263,-0.005718954248365993,0.03758169934640532,-0.007352941176470562,0.08006535947712434,-0.024509803921568762,0.03513071895424824,0.0032679738562089167,0.05392156862745101,-0.014705882352941124,0.022058823529411686,0.0016339869281045694,0.05310457516339895,0.0008169934640522847,-0.06617647058823528,0.01879084967320299,-0.0016339869281045694,0.033496732026143894,0.005718954248366215,0.065359477124183,-0.0383986928104576,0.017973856209150263,-0.007352941176470562,0.0,0.013888888888889062,-0.11601307189542476,-0.08088235294117652,0.05718954248366015,0.016339869281045694,0.0980392156862745,0.013071895424836666,-0.09640522875816993,0.03513071895424846,0.10457516339869288,0.008986928104575131,-0.07434640522875813,0.020424836601307117,0.008169934640522958,0.03921568627450989,0.05555555555555558,-0.1584967320261439,-0.006535947712418277,0.06454248366013082,-0.6225490196078431,-0.4232026143790849,-0.0980392156862745,-0.08251633986928097,0.08496732026143783,-0.11683006535947721,0.023692810457516367,-0.03431372549019607,0.04983660130718959,0.02859477124183002,0.0049019607843136526,0.024509803921568707,-0.4918300653594771,-0.5898692810457518,-0.21405228758169925,0.02614379084967311,-0.0016339869281045694,0.11274509803921551,0.06781045751633963,-0.19117647058823528,-0.2712418300653594,-0.28349673202614345,-0.04656862745098023,0.12418300653594772
-0.018790849673202548,0.03758169934640532,-0.026960784313725394,0.019607843137255276,-0.0008169934640522847,0.0424836601307188,-0.0106209150326797,0.07843137254901977,-0.026143790849673332,0.03676470588235281,0.004901960784313708,0.05392156862745101,-0.014705882352941124,0.030228758169934533,-0.0016339869281047914,0.05637254901960809,0.002450980392156854,-0.06617647058823528,0.02205882352941191,-0.0032679738562091387,0.030228758169934755,0.002450980392156854,0.07189542483660127,-0.04003267973856239,0.019607843137254832,-0.002450980392156632,0.0,0.020424836601306895,-0.11601307189542476,-0.07761437908496727,0.06045751633986929,0.014705882352941124,0.10457516339869288,0.009803921568627527,-0.09967320261437906,0.03513071895424846,0.09967320261437906,0.005718954248365993,-0.07434640522875813,0.020424836601307117,0.0065359477124183885,0.044117647058823595,0.05555555555555558,-0.16013071895424846,-0.008169934640522847,0.06454248366013082,-0.6209150326797386,-0.41666666666666663,-0.0980392156862745,-0.07924836601307172,0.08169934640522869,-0.11683006535947721,0.02532679738562099,-0.032679738562091554,0.04820261437908502,0.022058823529411742,-0.0016339869281046526,0.02287581699346411,-0.488562091503268,-0.581699346405229,-0.21241830065359468,0.03267973856209139,-0.006535947712418277,0.11111111111111094,0.06781045751633963,-0.18627450980392135,-0.2712418300653594,-0.2769607843137254,-0.04003267973856195,0.12254901960784315
-0.020424836601307117,0.0424836601307188,-0.030228758169934533,0.019607843137255276,-0.002450980392157076,0.04411764705882315,-0.0106209150326797,0.0767973856209152,-0.024509803921568762,0.04330065359477109,0.004901960784313708,0.05718954248366015,-0.017973856209150263,0.033496732026143894,-0.006535947712418277,0.06290849673202659,0.002450980392156854,-0.06454248366013071,0.025326797385621047,0.0,0.033496732026143894,0.004084967320261423,0.07352941176470584,-0.04330065359477131,0.02287581699346397,-0.0008169934640520626,0.0016339869281047914,0.023692810457516256,-0.11437908496732019,-0.07434640522875813,0.06372549019607843,0.017973856209150263,0.10457516339869288,0.008169934640522958,-0.09967320261437906,0.03513071895424846,0.0980392156862745,0.0008169934640522847,-0.0759803921568627,0.020424836601307117,0.008169934640522958,0.0490196078431373,0.05228758169934644,-0.16013071895424846,-0.004901960784313708,0.06290849673202625,-0.6176470588235294,-0.4068627450980392,-0.09477124183006536,-0.07271241830065356,0.08496732026143783,-0.11683006535947721,0.0302287581699347,-0.032679738562091554,0.04983660130718959,0.020424836601307117,-0.008169934640522875,0.0179738562091504,-0.4901960784313726,-0.5751633986928106,-0.20915032679738554,0.035947712418300526,-0.009803921568627416,0.11601307189542465,0.06944444444444442,-0.18627450980392135,-0.2712418300653594,-0.2704248366013071,-0.04166666666666652,0.11928104575163401
-0.017156862745097756,0.0424836601307188,-0.028594771241829964,0.026143790849673332,-0.002450980392157076,0.04738562091503251,-0.007352941176470562,0.07843137254901977,-0.021241830065359624,0.051470588235293935,0.0016339869281045694,0.06209150326797386,-0.019607843137254832,0.035130718954248685,-0.011437908496731986,0.06454248366013093,0.0008169934640522847,-0.06290849673202636,0.023692810457516478,-0.0016339869281045694,0.03676470588235303,0.007352941176470562,0.07189542483660127,-0.04493464052287588,0.02614379084967311,-0.0008169934640520626,0.0032679738562091387,0.023692810457516256,-0.11111111111111105,-0.07271241830065356,0.06209150326797386,0.02450980392156854,0.10294117647058831,0.008169934640522958,-0.0980392156862745,0.03676470588235303,0.09477124183006536,0.0008169934640522847,-0.07434640522875813,0.022058823529411686,0.011437908496732097,0.05555555555555558,0.05228758169934644,-0.1584967320261439,-0.006535947712418277,0.06454248366013082,-0.619281045751634,-0.39705882352941174,-0.08986928104575165,-0.07434640522875813,0.08006535947712412,-0.11519607843137258,0.0302287581699347,-0.032679738562091554,0.05310457516339878,0.018790849673202548,-0.008169934640522875,0.0179738562091504,-0.4934640522875817,-0.5702614379084969,-0.20261437908496727,0.034313725490195957,-0.013071895424836555,0.11764705882352922,0.06944444444444442,-0.18627450980392135,-0.27450980392156854,-0.2720588235294117,-0.04656862745098023,0.11928104575163401
-0.01388888888888884,0.044117647058823595,-0.028594771241829964,0.02941176470588247,-0.005718954248365993,0.0490196078431373,-0.008986928104575131,0.08169934640522869,-0.022875816993464193,0.054738562091503074,0.0016339869281045694,0.06862745098039214,-0.017973856209150263,0.033496732026143894,-0.009803921568627416,0.06454248366013093,-0.0008169934640522847,-0.06454248366013071,0.025326797385621047,-0.004901960784313708,0.04166666666666696,0.008986928104575131,0.07189542483660127,-0.04330065359477131,0.02450980392156854,-0.0008169934640520626,0.0016339869281047914,0.023692810457516256,-0.10784313725490191,-0.07434640522875813,0.06045751633986929,0.02287581699346397,0.09640522875816993,0.013071895424836666,-0.0980392156862745,0.03676470588235303,0.08823529411764708,0.007352941176470562,-0.07761437908496727,0.023692810457516256,0.011437908496732097,0.05882352941176472,0.05555555555555558,-0.15522875816993476,-0.006535947712418277,0.06290849673202625,-0.6176470588235294,-0.38725490196078427,-0.08660130718954251,-0.07761437908496738,0.08169934640522869,-0.11683006535947721,0.028594771241830075,-0.03431372549019607,0.054738562091503296,0.022058823529411742,-0.009803921568627472,0.0179738562091504,-0.4950980392156863,-0.5637254901960786,-0.2009803921568627,0.03267973856209139,-0.013071895424836555,0.11274509803921551,0.06617647058823506,-0.18627450980392135,-0.27287581699346397,-0.2655228758169934,-0.048202614379084796,0.12091503267973858
-0.01225490196078427,0.0490196078431373,-0.028594771241829964,0.031045751633987262,-0.007352941176470562,0.05228758169934622,-0.007352941176470562,0.08006535947712434,-0.024509803921568762,0.05637254901960764,0.004901960784313708,0.07352941176470584,-0.016339869281045694,0.03676470588235303,-0.004901960784313708,0.07107843137254921,-0.0008169934640522847,-0.06454248366013071,0.025326797385621047,-0.0032679738562091387,0.05147058823529416,0.007352941176470562,0.07352941176470584,-0.04166666666666674,0.02450980392156854,0.0040849673202616454,0.0,0.028594771241829964,-0.10620915032679734,-0.0759803921568627,0.06209150326797386,0.017973856209150263,0.08986928104575165,0.011437908496732097,-0.09640522875816993,0.04003267973856217,0.08006535947712423,0.010620915032679812,-0.07761437908496727,0.023692810457516256,0.009803921568627527,0.05718954248366015,0.05718954248366015,-0.15686274509803932,-0.0032679738562091387,0.061274509803921684,-0.6143790849673203,-0.38235294117647056,-0.08496732026143794,-0.07924836601307172,0.08333333333333326,-0.12173202614379092,0.028594771241830075,-0.03431372549019607,0.05637254901960792,0.02859477124183002,-0.011437908496732069,0.0179738562091504,-0.4918300653594771,-0.5539215686274511,-0.1993464052287579,0.034313725490195957,-0.014705882352941124,0.11274509803921551,0.06454248366013049,-0.19117647058823528,-0.2712418300653594,-0.2606209150326797,-0.04656862745098023,0.12254901960784315
-0.015522875816993409,0.05555555555555558,-0.030228758169934533,0.031045751633987262,-0.004084967320261423,0.05718954248365993,-0.008986928104575131,0.07843137254901977,-0.026143790849673332,0.05637254901960764,0.006535947712418277,0.07352941176470584,-0.016339869281045694,0.04003267973856217,-0.004901960784313708,0.07271241830065378,0.002450980392156854,-0.06617647058823528,0.026960784313725616,-0.004901960784313708,0.058006535947712434,0.002450980392156854,0.07352941176470584,-0.04003267973856239,0.02777777777777768,0.0040849673202616454,0.0016339869281047914,0.03513071895424824,-0.10620915032679734,-0.07434640522875813,0.06699346405228762,0.017973856209150263,0.09313725490196079,0.008169934640522958,-0.09640522875816993,0.04003267973856217,0.07352941176470595,0.007352941176470562,-0.07761437908496727,0.023692810457516256,0.0065359477124183885,0.06045751633986929,0.05555555555555558,-0.16013071895424846,-0.004901960784313708,0.059640522875817115,-0.6111111111111112,-0.3741830065359477,-0.0816993464052288,-0.07924836601307172,0.08333333333333326,-0.1200980392156864,0.028594771241830075,-0.03104575163398693,0.05800653594771249,0.031862745098039214,-0.017973856209150374,0.019607843137254916,-0.488562091503268,-0.5441176470588237,-0.19117647058823506,0.03267973856209139,-0.02287581699346397,0.11437908496732008,0.05964052287581678,-0.19281045751633985,-0.26960784313725483,-0.25898692810457513,-0.04166666666666652,0.12091503267973858
-0.015522875816993409,0.05882352941176472,-0.0318627450980391,0.0277777777777779,-0.005718954248365993,0.06209150326797386,-0.007352941176470562,0.0718954248366015,-0.026143790849673332,0.05637254901960764,0.004901960784313708,0.07843137254901955,-0.017973856209150263,0.04493464052287588,-0.0032679738562091387,0.07271241830065378,0.004084967320261423,-0.06617647058823528,0.031862745098039325,-0.004901960784313708,0.056372549019607865,0.002450980392156854,0.07352941176470584,-0.04330065359477131,0.031045751633986818,0.007352941176470784,0.006535947712418277,0.04003267973856217,-0.10457516339869277,-0.07271241830065356,0.07189542483660127,0.0212418300653594,0.0980392156862745,0.008169934640522958,-0.0980392156862745,0.04003267973856217,0.06862745098039214,0.004084967320261423,-0.0759803921568627,0.028594771241830075,0.0065359477124183885,0.06862745098039225,0.05555555555555558,-0.16503267973856217,-0.009803921568627416,0.061274509803921684,-0.6111111111111112,-0.36601307189542487,-0.08006535947712423,-0.08251633986928097,0.08169934640522869,-0.11846405228758183,0.0302287581699347,-0.03104575163398693,0.0629084967320262,0.03349673202614373,-0.01960784313725497,0.016339869281045805,-0.488562091503268,-0.5343137254901963,-0.1830065359477122,0.035947712418300526,-0.02287581699346397,0.11601307189542465,0.05964052287581678,-0.19281045751633985,-0.26960784313725483,-0.2508169934640523,-0.04166666666666652,0.12091503267973858
