0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.016853932584269593,-0.012038523274478352,-0.011235955056179747,-0.012841091492776902,-0.012841091492776846,-0.005617977528089901,-0.021669341894060945,-0.016853932584269704,0.005617977528089957,0.0008025682182984939,-0.008828250401284099,-0.011235955056179803,0.0008025682182985494,-0.017656500802568253,-0.011235955056179803,-0.008025682182985494,-0.006420545746388395,-0.04012841091492775,-0.028892455858748056,-0.02808988764044945,-0.026484751203852352,-0.006420545746388506,-0.0008025682182985494,-0.0024077046548957037,-0.0160513643659711,-0.013643659711075395,-0.0024077046548957037,-0.017656500802568253,-0.004012841091492747,-0.00802568218298555,-0.005617977528089957,-0.0160513643659711,-0.004012841091492747,-0.008828250401284155,-0.004815409309791352,-0.016051364365971044,-0.013643659711075395,-0.006420545746388451,-0.007223113964687042,-0.0040128410914928025,-0.0232744783306581,-0.009630818619582697,-0.04735152487961475,0.008828250401284151,0.006420545746388399,0.006420545746388506,0.0032102728731942115,-0.005617977528089846,-0.01926163723916529,-0.01524879614767255,-0.011235955056179747
-0.0200642054574639,-0.013643659711075451,-0.012841091492776846,-0.014446227929374,-0.016051364365971155,-0.007223113964687,-0.021669341894060945,-0.016853932584269704,0.0008025682182985494,0.0024077046548955927,-0.012038523274478297,-0.009630818619582704,0.0008025682182985494,-0.016051364365971155,-0.012841091492776902,-0.0048154093097912964,-0.008025682182985605,-0.04173354735152485,-0.027287319422150846,-0.03130016051364365,-0.024879614767255143,-0.008025682182985605,-0.0024077046548956482,-0.0024077046548957037,-0.0160513643659711,-0.015248796147672605,-0.0008025682182986049,-0.017656500802568253,-0.007223113964686945,-0.009630818619582648,-0.005617977528089957,-0.017656500802568198,-0.005617977528089846,-0.008828250401284155,-0.006420545746388451,-0.014446227929373945,-0.013643659711075395,-0.004815409309791255,-0.007223113964687042,-0.0040128410914928025,-0.024879614767255198,-0.008025682182985598,-0.04735152487961475,0.010433386837881252,0.008025682182985501,0.008025682182985605,0.0016051364365970988,-0.008828250401284043,-0.020866773675762396,-0.01524879614767255,-0.011235955056179747
-0.021669341894061,-0.012038523274478352,-0.011235955056179747,-0.014446227929374,-0.012841091492776846,-0.007223113964687,-0.020064205457463846,-0.018459069020866803,0.0008025682182985494,-0.0008025682182986049,-0.013643659711075395,-0.012841091492776902,-0.0008025682182985494,-0.016051364365971155,-0.009630818619582704,-0.006420545746388395,-0.009630818619582704,-0.04173354735152485,-0.028892455858748056,-0.02808988764044945,-0.026484751203852352,-0.008025682182985605,-0.0024077046548956482,-0.0024077046548957037,-0.014446227929374,-0.013643659711075395,-0.0008025682182986049,-0.017656500802568253,-0.008828250401284043,-0.011235955056179747,-0.007223113964687056,-0.017656500802568198,-0.004012841091492747,-0.007223113964686945,-0.006420545746388451,-0.014446227929373945,-0.013643659711075395,-0.006420545746388451,-0.005617977528089846,-0.0040128410914928025,-0.026484751203852297,-0.008025682182985598,-0.04895666131621185,0.012038523274478352,0.008025682182985501,0.0048154093097914075,0.0016051364365970988,-0.008828250401284043,-0.020866773675762396,-0.01685393258426965,-0.009630818619582648
-0.021669341894061,-0.010433386837881253,-0.012841091492776846,-0.014446227929374,-0.012841091492776846,-0.007223113964687,-0.023274478330658044,-0.016853932584269704,0.0024077046548956482,-0.0008025682182986049,-0.015248796147672494,-0.012841091492776902,-0.0008025682182985494,-0.016051364365971155,-0.009630818619582704,-0.006420545746388395,-0.006420545746388395,-0.04173354735152485,-0.030497592295345155,-0.02969502407704655,-0.026484751203852352,-0.009630818619582704,-0.0024077046548956482,-0.0008025682182986049,-0.014446227929374,-0.010433386837881198,0.0008025682182984939,-0.017656500802568253,-0.008828250401284043,-0.009630818619582648,-0.004012841091492858,-0.014446227929374,-0.005617977528089846,-0.007223113964686945,-0.006420545746388451,-0.012841091492776846,-0.013643659711075395,-0.006420545746388451,-0.007223113964687042,-0.005617977528089901,-0.026484751203852297,-0.009630818619582697,-0.04895666131621185,0.0072231139646870505,0.006420545746388399,0.0032102728731942046,0.0016051364365970988,-0.007223113964686945,-0.024077046548956593,-0.018459069020866747,-0.009630818619582648
-0.021669341894061,-0.010433386837881253,-0.012841091492776846,-0.009630818619582704,-0.011235955056179747,-0.007223113964687,-0.024879614767255143,-0.018459069020866803,0.0008025682182985494,-0.0040128410914928025,-0.015248796147672494,-0.009630818619582704,-0.0008025682182985494,-0.016051364365971155,-0.009630818619582704,-0.0048154093097912964,-0.006420545746388395,-0.04173354735152485,-0.027287319422150846,-0.026484751203852352,-0.026484751203852352,-0.008025682182985605,-0.0024077046548956482,-0.0008025682182986049,-0.017656500802568198,-0.010433386837881198,-0.0008025682182986049,-0.017656500802568253,-0.008828250401284043,-0.009630818619582648,-0.004012841091492858,-0.0160513643659711,-0.008828250401284043,-0.012038523274478352,-0.006420545746388451,-0.014446227929373945,-0.012038523274478297,-0.006420545746388451,-0.007223113964687042,-0.007223113964687,-0.024879614767255198,-0.009630818619582697,-0.04735152487961475,0.0072231139646870505,0.008025682182985501,0.0032102728731942046,0.0,-0.005617977528089846,-0.022471910112359494,-0.01685393258426965,-0.011235955056179747
-0.021669341894061,-0.010433386837881253,-0.014446227929373945,-0.009630818619582704,-0.014446227929374056,-0.005617977528089901,-0.023274478330658044,-0.018459069020866803,0.0024077046548956482,-0.005617977528089901,-0.013643659711075395,-0.009630818619582704,0.0008025682182985494,-0.012841091492776846,-0.009630818619582704,-0.0032102728731941976,-0.009630818619582704,-0.04012841091492775,-0.025682182985553748,-0.02969502407704655,-0.02808988764044945,-0.006420545746388506,-0.0008025682182985494,0.0008025682182984939,-0.0160513643659711,-0.012038523274478297,-0.0008025682182986049,-0.017656500802568253,-0.008828250401284043,-0.00802568218298555,-0.008828250401284155,-0.0160513643659711,-0.008828250401284043,-0.010433386837881253,-0.00802568218298555,-0.016051364365971044,-0.013643659711075395,-0.006420545746388451,-0.00882825040128414,-0.005617977528089901,-0.0232744783306581,-0.008025682182985598,-0.045746388443017545,0.0072231139646870505,0.008025682182985501,0.0016051364365971058,0.0,-0.007223113964686945,-0.01926163723916529,-0.018459069020866747,-0.00802568218298555
-0.021669341894061,-0.007223113964686945,-0.014446227929373945,-0.009630818619582704,-0.012841091492776846,-0.007223113964687,-0.021669341894060945,-0.018459069020866803,0.007223113964687056,-0.008828250401284099,-0.013643659711075395,-0.008025682182985605,0.0008025682182985494,-0.014446227929373945,-0.011235955056179803,-0.0032102728731941976,-0.008025682182985605,-0.04012841091492775,-0.027287319422150846,-0.02969502407704655,-0.02969502407704655,-0.008025682182985605,-0.0024077046548956482,-0.0008025682182986049,-0.014446227929374,-0.012038523274478297,0.0008025682182984939,-0.017656500802568253,-0.010433386837881142,-0.006420545746388451,-0.004012841091492858,-0.017656500802568198,-0.008828250401284043,-0.010433386837881253,-0.00802568218298555,-0.016051364365971044,-0.015248796147672494,-0.006420545746388451,-0.007223113964687042,-0.005617977528089901,-0.0232744783306581,-0.006420545746388499,-0.044141252006420446,0.0072231139646870505,0.008025682182985501,6.938893903907228e-18,-0.0032102728731941976,-0.007223113964686945,-0.01926163723916529,-0.018459069020866747,-0.009630818619582648
-0.021669341894061,-0.005617977528089846,-0.012841091492776846,-0.011235955056179803,-0.012841091492776846,-0.007223113964687,-0.023274478330658044,-0.015248796147672605,0.004012841091492747,-0.007223113964687,-0.013643659711075395,-0.008025682182985605,-0.0024077046548956482,-0.012841091492776846,-0.009630818619582704,-0.0032102728731941976,-0.009630818619582704,-0.03852327447833065,-0.028892455858748056,-0.03130016051364365,-0.02969502407704655,-0.006420545746388506,-0.0024077046548956482,-0.005617977528089901,-0.0160513643659711,-0.012038523274478297,0.0008025682182984939,-0.017656500802568253,-0.010433386837881142,-0.004815409309791352,-0.005617977528089957,-0.0160513643659711,-0.008828250401284043,-0.010433386837881253,-0.00802568218298555,-0.017656500802568142,-0.015248796147672494,-0.003210272873194156,-0.007223113964687042,-0.007223113964687,-0.024879614767255198,-0.011235955056179796,-0.04735152487961475,0.008828250401284151,0.006420545746388399,6.938893903907228e-18,0.0,-0.008828250401284043,-0.01926163723916529,-0.01524879614767255,-0.00802568218298555
-0.021669341894061,-0.008828250401284043,-0.012841091492776846,-0.009630818619582704,-0.016051364365971155,-0.007223113964687,-0.026484751203852352,-0.018459069020866803,-0.0008025682182985494,-0.007223113964687,-0.015248796147672494,-0.011235955056179803,-0.0024077046548956482,-0.012841091492776846,-0.011235955056179803,-0.0048154093097912964,-0.009630818619582704,-0.03852327447833065,-0.030497592295345155,-0.03290529695024075,-0.02969502407704655,-0.0048154093097914075,-0.0024077046548956482,-0.005617977528089901,-0.0160513643659711,-0.012038523274478297,-0.0008025682182986049,-0.016051364365971155,-0.010433386837881142,-0.003210272873194253,-0.007223113964687056,-0.0160513643659711,-0.008828250401284043,-0.010433386837881253,-0.006420545746388451,-0.017656500802568142,-0.015248796147672494,-0.004815409309791255,-0.005617977528089846,-0.005617977528089901,-0.026484751203852297,-0.011235955056179796,-0.045746388443017545,0.005617977528089952,0.008025682182985501,6.938893903907228e-18,0.0016051364365970988,-0.008828250401284043,-0.01926163723916529,-0.01524879614767255,-0.009630818619582648
-0.021669341894061,-0.007223113964686945,-0.014446227929373945,-0.012841091492776902,-0.014446227929374056,-0.008828250401284099,-0.024879614767255143,-0.018459069020866803,0.0024077046548956482,-0.007223113964687,-0.015248796147672494,-0.014446227929374,-0.0008025682182985494,-0.014446227929373945,-0.011235955056179803,-0.0048154093097912964,-0.008025682182985605,-0.04012841091492775,-0.028892455858748056,-0.03290529695024075,-0.02808988764044945,-0.006420545746388506,-0.0024077046548956482,-0.0024077046548957037,-0.0160513643659711,-0.012038523274478297,-0.0024077046548957037,-0.016051364365971155,-0.010433386837881142,-0.006420545746388451,-0.004012841091492858,-0.017656500802568198,-0.007223113964686945,-0.010433386837881253,-0.006420545746388451,-0.017656500802568142,-0.016853932584269593,-0.00802568218298555,-0.004012841091492747,-0.00240770465489569,-0.024879614767255198,-0.011235955056179796,-0.044141252006420446,0.005617977528089952,0.0096308186195826,6.938893903907228e-18,0.0016051364365970988,-0.01043338683788124,-0.020866773675762396,-0.01685393258426965,-0.011235955056179747
-0.021669341894061,-0.008828250401284043,-0.014446227929373945,-0.012841091492776902,-0.014446227929374056,-0.010433386837881198,-0.023274478330658044,-0.016853932584269704,0.0008025682182985494,-0.008828250401284099,-0.015248796147672494,-0.014446227929374,-0.0024077046548956482,-0.011235955056179747,-0.011235955056179803,-0.006420545746388395,-0.009630818619582704,-0.04012841091492775,-0.028892455858748056,-0.03130016051364365,-0.02969502407704655,-0.008025682182985605,-0.004012841091492747,-0.008828250401284099,-0.017656500802568198,-0.010433386837881198,-0.0024077046548957037,-0.017656500802568253,-0.010433386837881142,-0.00802568218298555,-0.005617977528089957,-0.0160513643659711,-0.005617977528089846,-0.008828250401284155,-0.00802568218298555,-0.017656500802568142,-0.018459069020866692,-0.006420545746388451,-0.005617977528089846,0.0008025682182985078,-0.021669341894061,-0.009630818619582697,-0.04735152487961475,0.005617977528089952,0.012841091492776898,0.0016051364365971058,0.0032102728731942115,-0.008828250401284043,-0.01926163723916529,-0.01685393258426965,-0.014446227929374045
-0.021669341894061,-0.007223113964686945,-0.014446227929373945,-0.011235955056179803,-0.014446227929374056,-0.008828250401284099,-0.021669341894060945,-0.018459069020866803,-0.0008025682182985494,-0.008828250401284099,-0.016853932584269704,-0.014446227929374,-0.0008025682182985494,-0.012841091492776846,-0.011235955056179803,-0.0048154093097912964,-0.008025682182985605,-0.04012841091492775,-0.027287319422150846,-0.02969502407704655,-0.02969502407704655,-0.008025682182985605,-0.004012841091492747,-0.0040128410914928025,-0.017656500802568198,-0.010433386837881198,-0.0024077046548957037,-0.017656500802568253,-0.010433386837881142,-0.00802568218298555,-0.005617977528089957,-0.0160513643659711,-0.005617977528089846,-0.008828250401284155,-0.006420545746388451,-0.016051364365971044,-0.018459069020866692,-0.004815409309791255,-0.004012841091492747,-0.000802568218298591,-0.021669341894061,-0.009630818619582697,-0.04735152487961475,0.0072231139646870505,0.012841091492776898,0.0032102728731942046,0.0032102728731942115,-0.008828250401284043,-0.01765650080256819,-0.01685393258426965,-0.014446227929374045
-0.018459069020866803,-0.008828250401284043,-0.012841091492776846,-0.009630818619582704,-0.012841091492776846,-0.008828250401284099,-0.023274478330658044,-0.016853932584269704,0.0008025682182985494,-0.0040128410914928025,-0.015248796147672494,-0.014446227929374,-0.0008025682182985494,-0.012841091492776846,-0.011235955056179803,-0.0048154093097912964,-0.0048154093097912964,-0.04012841091492775,-0.025682182985553748,-0.03130016051364365,-0.02808988764044945,-0.009630818619582704,-0.0024077046548956482,-0.005617977528089901,-0.0160513643659711,-0.012038523274478297,-0.0008025682182986049,-0.017656500802568253,-0.007223113964686945,-0.00802568218298555,-0.004012841091492858,-0.014446227929374,-0.007223113964686945,-0.007223113964686945,-0.006420545746388451,-0.017656500802568142,-0.015248796147672494,-0.004815409309791255,-0.007223113964687042,-0.00240770465489569,-0.024879614767255198,-0.011235955056179796,-0.04895666131621185,0.005617977528089952,0.012841091492776898,0.0016051364365971058,0.0032102728731942115,-0.007223113964686945,-0.016051364365971092,-0.01524879614767255,-0.012841091492776947
-0.018459069020866803,-0.007223113964686945,-0.012841091492776846,-0.008025682182985494,-0.011235955056179747,-0.008828250401284099,-0.023274478330658044,-0.016853932584269704,0.0008025682182985494,-0.007223113964687,-0.016853932584269704,-0.014446227929374,-0.0008025682182985494,-0.011235955056179747,-0.009630818619582704,-0.006420545746388395,-0.0048154093097912964,-0.04012841091492775,-0.025682182985553748,-0.02969502407704655,-0.02808988764044945,-0.008025682182985605,-0.0008025682182985494,-0.008828250401284099,-0.017656500802568198,-0.010433386837881198,0.0008025682182984939,-0.017656500802568253,-0.007223113964686945,-0.00802568218298555,-0.004012841091492858,-0.014446227929374,-0.007223113964686945,-0.008828250401284155,-0.00963081861958276,-0.016051364365971044,-0.013643659711075395,-0.004815409309791255,-0.00882825040128414,-0.0040128410914928025,-0.0232744783306581,-0.011235955056179796,-0.045746388443017545,0.0072231139646870505,0.014446227929373997,0.0032102728731942046,0.008025682182985605,-0.008828250401284043,-0.01926163723916529,-0.01524879614767255,-0.011235955056179747
