0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
-0.003362151777137612,-0.0019212295869361906,0.0004803073967336591,-0.01344860710854956,-0.015369836695484862,0.009606147934678066,-0.0009606147934675402,-0.023054755043227626,0.008645533141210082,0.01056676272814605,-0.012968299711815456,0.011527377521613813,0.008645533141210304,0.00336215177713739,0.004322766570605152,0.0009606147934679843,0.008165225744476645,0.003842459173871271,-0.0019212295869355245,0.0019212295869355245,0.007204610951008661,-0.004803073967339477,0.004322766570605152,-0.0019212295869355245,0.004322766570605152,0.0009606147934677622,0.0009606147934675402,0.00672430355427478,-0.0014409221902016434,0.0009606147934677622,0.02401536983669561,-0.0014409221902018654,-0.01825168107588837,0.022574447646493745,0.008645533141210082,-0.033141210374639574,0.0004803073967338811,0.016810758885687394,0.013448607108550004,0.0019212295869357465,0.030259365994236287,-0.0028818443804035088,-0.0033621517771367238,-0.00672430355427478,-0.025936599423631135,0.1762728146013448,-0.03890489913544659,-0.01344860710854956,-0.01392891450528344,-0.04130643611911622,-0.024015369836695166,0.01392891450528344,-0.036983669548510845,-0.02113352545629188,0.015850144092219187,0.004803073967339255,-0.011527377521613813,0.009606147934678289,0.0
-0.006243996157540899,-0.00576368876080724,-0.006243996157540899,-0.02593659942363158,-0.011527377521614035,0.00768491834774232,-0.0019212295869355245,-0.023054755043227626,0.011527377521613813,0.004803073967339255,-0.011047070124880376,0.014409221902017322,0.0009606147934679843,0.009125840537943741,-0.0014409221902016434,0.0009606147934679843,-0.0024015369836694056,0.003842459173871271,-0.0028818443804035088,-0.0028818443804035088,0.00336215177713739,-0.002881844380403953,0.003362151777137168,0.0057636887608067955,0.0014409221902018654,2.220446049250313e-16,0.0028818443804030647,0.0019212295869355245,-0.0004803073967338811,0.0009606147934677622,0.024975984630163817,0.00528338136407247,-0.012487992315081575,0.018731988472622696,0.008645533141210082,-0.022574447646493967,0.0024015369836696276,0.013928914505283885,0.02017291066282434,0.01056676272814605,0.031219980787703827,0.0009606147934677622,-0.006243996157540677,0.0019212295869355245,-0.0211335254562921,0.06964457252641654,-0.03218059558117203,-0.011527377521614257,0.0024015369836689615,-0.046109510086455474,-0.033621517771373455,0.01777137367915471,-0.03794428434197861,-0.023054755043227626,0.01104707012487971,0.006724303554274336,-0.007684918347742764,0.006724303554274558,0.0
-0.00048030739673410316,0.0019212295869355245,0.004322766570605152,-0.015369836695485084,-0.009606147934678066,0.00672430355427478,-0.0019212295869355245,-0.022094140249759864,0.011527377521613813,0.003842459173871715,-0.010086455331412392,0.00576368876080724,0.009606147934677844,0.0014409221902014213,0.004322766570605152,-0.0009606147934679843,0.0014409221902020874,0.004803073967339033,0.0019212295869355245,-0.0019212295869355245,0.0014409221902016434,-0.0057636887608070175,0.004322766570605152,0.0009606147934675402,0.007204610951008661,-0.008645533141210082,-4.440892098500626e-16,0.003842459173871715,0.0024015369836696276,-0.0019212295869357465,0.024975984630163817,0.008165225744475979,-0.023054755043227626,0.018731988472622696,0.0144092219020171,-0.022574447646493967,0.003362151777137612,0.011047070124880154,0.01633045148895329,0.003842459173871049,0.02449567723342927,-0.0028818443804035088,-0.008165225744476423,-0.0019212295869357465,-0.028818443804035088,0.0024015369836694056,-0.03794428434197905,-0.009606147934678733,0.0004803073967338811,-0.04514889529298771,-0.03842459173871271,0.016810758885686727,-0.036983669548510845,-0.028818443804034644,0.01104707012487971,0.006724303554274336,-0.011527377521613813,0.007684918347742542,0.0
-0.009125840537944407,-0.002881844380404175,-0.0004803073967338811,-0.02401536983669561,-0.009606147934678066,0.0057636887608065734,-0.004803073967339033,-0.017291066282421053,0.008645533141210082,0.0057636887608070175,-0.011047070124880376,0.014409221902017322,0.00768491834774232,-0.0004803073967338811,0.00048030739673410316,0.0019212295869355245,0.004322766570605374,0.006724303554274558,-0.0028818443804035088,-0.0009606147934679843,0.0052833813640733585,-0.007684918347742764,0.007204610951008661,0.0019212295869355245,0.0024015369836694056,-0.003842459173871049,0.003842459173870605,0.003842459173871715,0.007204610951007995,-0.0019212295869357465,0.022094140249759864,0.004322766570604486,-0.01825168107588837,0.017771373679155156,0.009606147934678289,-0.017771373679154934,0.0004803073967338811,0.01008645533141217,0.018251681075888815,0.004803073967339033,0.02449567723342927,0.002881844380403731,-0.006243996157540677,-0.007684918347742542,-0.023054755043227848,-0.15802113352545666,-0.042747358309318084,-0.011527377521614257,-0.0052833813640733585,-0.037463976945244504,-0.03458213256484122,0.015850144092219187,-0.034101825168107336,-0.026897214217098897,0.010086455331411948,0.012487992315081575,-0.009606147934678066,0.009606147934678289,0.0
-0.010086455331411948,0.0019212295869355245,0.0004803073967336591,-0.0192122958693568,-0.013448607108549337,0.008645533141210304,-0.0057636887608070175,-0.026897214217098675,0.011527377521613813,0.006724303554274558,-0.015850144092219187,0.016330451488952402,0.009606147934677844,-0.0004803073967338811,-0.0004803073967338811,0.0057636887608070175,0.005283381364072914,0.0057636887608067955,-0.0028818443804035088,0.0019212295869355245,0.0024015369836696276,-0.0057636887608070175,0.0014409221902018654,0.003842459173871271,-0.006243996157540899,-0.0019212295869355245,0.0019212295869355245,0.004803073967339255,0.003362151777137168,-0.0019212295869357465,0.02401536983669561,0.0062439961575404546,-0.021133525456292324,0.025456292026897476,0.009606147934678289,-0.020653218059558,0.0014409221902020874,0.012007684918348138,0.014409221902017544,-0.008645533141210748,0.023535062439961507,0.003842459173871715,-0.00432276657060493,-0.00672430355427478,-0.027857829010567103,-0.2339097022094141,-0.03794428434197905,-0.008645533141210748,0.010086455331411948,-0.036503362151776964,-0.03073967339097039,0.01392891450528344,-0.04178674351584988,-0.026897214217098897,0.007204610951008883,0.004803073967339255,-0.009606147934678066,0.008645533141210526,0.0
-0.0014409221902020874,0.0019212295869355245,-0.0024015369836694056,-0.0211335254562921,-0.01729106628242061,0.016330451488952624,-0.0019212295869355245,-0.017291066282421053,0.010566762728146273,0.004803073967339255,-0.006243996157541121,0.007684918347742542,-2.220446049250313e-16,-0.00432276657060493,-0.0014409221902016434,0.0019212295869355245,0.00336215177713739,0.0009606147934677622,-0.007684918347743208,0.0028818443804035088,0.00336215177713739,-0.007684918347742764,0.004322766570605152,-0.0019212295869355245,0.0004803073967338811,-0.0057636887608070175,-0.003842459173871715,-0.0019212295869355245,-0.0024015369836696276,-0.0057636887608070175,0.026897214217098897,0.003362151777136946,-0.015369836695485306,0.019692603266090458,0.0144092219020171,-0.02833813640730054,0.005283381364073136,0.01008645533141217,0.015369836695485528,-0.01729106628242083,0.015850144092218965,0.0,-0.00432276657060493,-0.01056676272814605,-0.024015369836695832,-0.21181556195965423,-0.03218059558117203,-0.019212295869356577,-0.01392891450528344,-0.04322766570605219,-0.040345821325648235,0.018731988472622696,-0.040826128722382116,-0.02113352545629188,0.015850144092219187,0.004803073967339255,-0.0019212295869355245,0.008645533141210526,0.0
-0.009125840537944407,-0.003842459173871715,-0.003362151777137168,-0.03746397694524517,-0.009606147934678066,0.004803073967338811,-0.004803073967339033,-0.014409221902017322,0.013448607108549337,0.007684918347742542,-0.007204610951008661,0.012487992315081575,0.003842459173871049,0.007204610951008217,0.0024015369836691836,0.0009606147934679843,0.00336215177713739,0.0009606147934677622,-0.0009606147934679843,0.00576368876080724,0.004322766570605374,-0.004803073967339477,0.005283381364072692,0.0028818443804035088,-0.0014409221902016434,-0.0019212295869355245,0.0009606147934675402,0.00672430355427478,-0.004322766570605152,0.0009606147934677622,0.024975984630163817,0.003362151777136946,-0.008645533141210304,0.023535062439961507,0.008645533141210082,-0.019692603266090014,0.006243996157540899,0.006243996157540899,0.01248799231508202,0.0057636887608067955,0.023535062439961507,0.002881844380403731,-0.007204610951008439,-0.004803073967339699,-0.01633045148895307,-0.19740634005763646,-0.03506243996157554,-0.007684918347742764,0.0004803073967338811,-0.04322766570605219,-0.04226705091258354,0.012968299711815456,-0.03890489913544659,-0.02113352545629188,0.012968299711815234,0.003842459173871271,-0.010566762728145829,0.008645533141210526,0.0
-0.004322766570605152,-0.0009606147934682063,-0.0014409221902018654,-0.024975984630163595,-0.011527377521614035,0.00768491834774232,-0.004803073967339033,-0.02497598463016315,0.007684918347742098,0.009606147934678066,-0.0004803073967338811,0.012487992315081575,0.00768491834774232,0.00432276657060493,0.008165225744476867,-0.0009606147934679843,0.004322766570605374,0.006724303554274558,-0.0019212295869355245,0.0009606147934675402,0.0004803073967336591,-0.004803073967339477,0.009125840537944185,0.004803073967339033,0.0014409221902018654,-0.0057636887608070175,-4.440892098500626e-16,0.0009606147934675402,0.0014409221902016434,-0.006724303554275002,0.027857829010566437,0.00528338136407247,-0.01729106628242083,0.019692603266090458,0.010566762728146273,-0.013928914505283219,0.007204610951008883,0.004322766570605374,0.010566762728146273,-0.010566762728146273,0.027377521613833,0.002881844380403731,-0.010086455331411948,0.0,-0.024975984630163373,-0.1887608069164266,-0.03698366954851107,-0.00576368876080724,0.00432276657060493,-0.04514889529298771,-0.03938520653218025,0.01392891450528344,-0.04178674351584988,-0.022094140249759864,0.012968299711815234,0.0009606147934679843,-0.008645533141210526,0.0057636887608070175,0.0
-0.004322766570605152,0.003842459173871049,-0.0014409221902018654,-0.02593659942363158,-0.015369836695484862,0.004803073967338811,0.0028818443804032867,-0.030739673390970168,0.013448607108549337,0.0019212295869357465,-0.01392891450528344,0.011527377521613813,0.006724303554274336,0.0004803073967336591,0.003362151777137168,0.0028818443804032867,0.0024015369836698497,0.004803073967339033,-0.0028818443804035088,-0.003842459173871271,-0.0024015369836694056,0.0009606147934677622,0.004322766570605152,0.0019212295869355245,-0.0004803073967338811,-0.0009606147934677622,0.0019212295869355245,0.004803073967339255,0.004322766570605152,-0.003842459173871493,0.029779058597502628,0.0024015369836689615,-0.01729106628242083,0.01681075888568695,0.009606147934678289,-0.021613832853025983,0.007204610951008883,0.007204610951008883,0.01729106628242061,0.01633045148895329,0.031219980787703827,0.007684918347742542,-0.009125840537944407,0.0009606147934675402,-0.013448607108549337,-0.1618635926993277,-0.03986551392891435,-0.009606147934678733,0.0014409221902014213,-0.039385206532180694,-0.03554274735830876,0.018731988472622696,-0.03794428434197861,-0.02785782901056688,0.013928914505283219,0.004803073967339255,-0.004803073967338811,0.012487992315081797,0.0
-0.009125840537944407,0.0028818443804035088,-0.003362151777137168,-0.02593659942363158,-0.015369836695484862,0.011527377521613147,-0.00672430355427478,-0.02401536983669539,0.006724303554274558,0.009606147934678066,-0.009125840537944185,0.019212295869356577,0.00768491834774232,0.0004803073967336591,0.0014409221902016434,0.0028818443804032867,-0.0004803073967338811,0.0009606147934677622,-0.0028818443804035088,-0.0057636887608067955,0.006243996157540899,-0.0019212295869359686,0.005283381364072692,-0.0028818443804032867,-0.0014409221902016434,-0.003842459173871049,-4.440892098500626e-16,0.0019212295869355245,0.003362151777137168,-0.0009606147934679843,0.029779058597502628,0.003362151777136946,-0.022094140249760086,0.012968299711816345,0.010566762728146273,-0.008165225744476423,0.0004803073967338811,0.004322766570605374,0.014409221902017544,-0.01248799231508202,0.02833813640730054,0.003842459173871715,-0.0014409221902016434,-0.0009606147934679843,-0.027857829010567103,-0.16378482228626345,-0.03698366954851107,-0.00576368876080724,0.007204610951008661,-0.04034582132564846,-0.04322766570605108,0.016810758885686727,-0.035062439961574876,-0.030739673390970612,0.013928914505283219,0.0,-0.007684918347742764,0.010566762728146273,0.0
-0.013928914505283663,0.0028818443804035088,-0.003362151777137168,-0.023054755043227848,-0.013448607108549337,0.010566762728145607,-0.007684918347742764,-0.019212295869356577,0.007684918347742098,0.003842459173871715,-0.004322766570605152,0.012487992315081575,0.006724303554274336,0.006243996157540677,0.0024015369836691836,0.0028818443804032867,0.005283381364072914,0.006724303554274558,-0.00576368876080724,-0.0009606147934679843,0.00336215177713739,-0.0057636887608070175,0.0014409221902018654,0.0028818443804035088,-0.0004803073967338811,-0.0028818443804032867,-0.0019212295869361906,0.00576368876080724,0.003362151777137168,-0.0019212295869357465,0.030739673390970168,0.0004803073967336591,-0.022094140249760086,0.017771373679155156,0.008645533141210082,-0.02353506243996173,0.005283381364073136,0.01008645533141217,0.010566762728146273,-0.009606147934678289,0.02641690682036546,0.0019212295869355245,-0.012007684918347694,-0.00672430355427478,-0.025936599423631135,-0.15706051873198867,-0.04082612872238234,-0.009606147934678733,0.0024015369836689615,-0.04034582132564846,-0.037463976945244726,0.015850144092219187,-0.04466858789625383,-0.024975984630163373,0.012007684918347694,-0.0019212295869355245,-0.0009606147934677622,0.012487992315081797,0.0
-0.008165225744476645,-0.0009606147934682063,-0.003362151777137168,-0.03170028818443815,-0.020172910662824117,0.008645533141210304,-0.004803073967339033,-0.028818443804034644,0.007684918347742098,0.008645533141210526,-0.010086455331412392,0.016330451488952402,-2.220446049250313e-16,0.007204610951008217,0.0024015369836691836,0.0009606147934679843,0.004322766570605374,-0.0009606147934677622,-0.0019212295869355245,0.003842459173871271,0.0014409221902016434,-0.0057636887608070175,0.004322766570605152,0.0019212295869355245,0.003362151777137168,0.004803073967339477,-4.440892098500626e-16,0.0028818443804035088,0.004322766570605152,-0.0009606147934679843,0.02881844380403442,0.0014409221902011993,-0.021133525456292324,0.023535062439961507,0.0144092219020171,-0.022574447646493967,0.004322766570605152,0.011047070124880154,0.008645533141210748,0.0009606147934675402,0.02161383285302576,0.0009606147934677622,-0.0033621517771367238,-0.0009606147934679843,-0.027857829010567103,-0.15033621517771367,-0.036023054755043526,-0.009606147934678733,0.007204610951008661,-0.04322766570605219,-0.04418828049951906,0.012968299711815456,-0.03890489913544659,-0.022094140249759864,0.010086455331411948,0.0009606147934679843,-0.003842459173871271,0.004803073967339255,0.0
