0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.04757281553398074,0.04757281553398052,0.04757281553398052,0.05533980582524256,-0.048543689320388106,0.044660194174757306,0.020388349514563142,-0.029126213592232775,0.02912621359223322,0.054368932038835194,0.04563106796116556,0.03786407766990285,0.06601941747572804,0.04368932038834972,0.043689320388349495,0.060194174757281615,0.04174757281553365,0.06310679611650483,0.039805825242718695,0.04854368932038833,0.043689320388349495,0.038834951456310884,0.058252427184465994,-0.047572815533980295,-0.04466019417475753,-0.05533980582524278,0.04077669902912606,0.043689320388349495,-0.04757281553398052,-0.05631067961165037,0.044660194174757306,0.025242718446601975,-0.06213592233009679,-0.06699029126213585,0.05728155339805796,0.05145631067961176,0.040776699029126284,0.04368932038834927,0.07087378640776687,0.046601941747572706,0.04854368932038833,0.05242718446601935,0.04757281553398052,-0.045631067961164895,-0.04563106796116512,-0.05631067961165037,0.040776699029126284,0.04854368932038833,0.05728155339805818,0.05145631067961154,0.03495145631067964,0.055339805825243005,0.05048543689320395,0.03786407766990285,0.044660194174757084,-0.048543689320388106,-0.009708737864077888,0.03398058252427205,0.044660194174757306,0.060194174757281615,0.03980582524271847,0.044660194174757306,0.046601941747572706,-0.05728155339805818,0.04660194174757293,0.04660194174757293,0.04174757281553387,0.03300970873786402,0.03786407766990285,0.05145631067961154
0.05145631067961176,0.05339805825242716,0.05145631067961154,0.061165048543689204,-0.05048543689320395,0.04660194174757293,0.022330097087378764,-0.029126213592232775,0.03689320388349526,0.05048543689320373,0.041747572815534095,0.03203883495145621,0.05631067961165037,0.04368932038834972,0.04951456310679614,0.058252427184465994,0.04563106796116512,0.06893203883495147,0.04368932038834972,0.05436893203883497,0.03980582524271825,0.042718446601941906,0.06796116504854366,-0.045631067961164895,-0.040776699029126506,-0.05533980582524278,0.03495145631067942,0.043689320388349495,-0.04951456310679592,-0.05631067961165037,0.04660194174757293,0.003883495145631022,-0.06213592233009679,-0.06310679611650483,0.05339805825242672,0.04757281553398074,0.044660194174757306,0.04368932038834927,0.06699029126213585,0.046601941747572706,0.05048543689320395,0.044660194174757306,0.04757281553398052,-0.045631067961164895,-0.05339805825242716,-0.05436893203883475,0.03689320388349526,0.040776699029126284,0.061165048543689426,0.05339805825242716,0.023300970873786353,0.05339805825242738,0.05242718446601913,0.03592233009708745,0.05048543689320373,-0.04077669902912606,-0.013592233009708687,0.03398058252427205,0.05242718446601957,0.060194174757281615,0.043689320388349495,0.03689320388349526,0.05242718446601935,-0.05922330097087403,0.05048543689320417,0.04660194174757293,0.03203883495145621,0.03689320388349526,0.03786407766990285,0.05339805825242716
0.05145631067961176,0.061165048543689426,0.05339805825242716,0.06504854368932023,-0.048543689320388106,0.05048543689320373,0.020388349514563142,-0.03106796116504862,0.04271844660194213,0.044660194174757306,0.035922330097087674,0.03592233009708723,0.05436893203883475,0.04951456310679614,0.05339805825242738,0.05048543689320373,0.04757281553398052,0.06504854368932067,0.04563106796116534,0.058252427184465994,0.045631067961164895,0.04660194174757293,0.06796116504854366,-0.045631067961164895,-0.042718446601941906,-0.05339805825242716,0.02135922330097073,0.04951456310679592,-0.04757281553398052,-0.058252427184465994,0.04854368932038855,-0.013592233009708687,-0.06407766990291242,-0.06504854368932023,0.05145631067961154,0.04951456310679614,0.04660194174757293,0.04563106796116512,0.06310679611650483,0.046601941747572706,0.05631067961165037,0.029126213592232997,0.05145631067961176,-0.045631067961164895,-0.059223300970873805,-0.05048543689320373,0.027184466019417597,0.040776699029126284,0.05533980582524278,0.059223300970873805,0.011650485436893288,0.05145631067961198,0.05048543689320395,0.041747572815534095,0.05242718446601935,-0.03883495145631044,-0.01553398058252431,0.03592233009708745,0.05436893203883497,0.05631067961165037,0.04951456310679636,0.01747572815533971,0.05242718446601935,-0.061165048543689204,0.056310679611650594,0.044660194174757306,0.016504854368931676,0.038834951456310884,0.03980582524271847,0.061165048543689204
0.057281553398058405,0.05533980582524278,0.055339805825243005,0.06699029126213585,-0.044660194174757306,0.04854368932038855,0.022330097087378764,-0.027184466019417153,0.04854368932038833,0.042718446601941906,0.035922330097087674,0.03980582524271847,0.05631067961165037,0.05339805825242716,0.057281553398058405,0.05048543689320373,0.05145631067961154,0.059223300970873805,0.05145631067961176,0.060194174757281615,0.04951456310679592,0.052427184466019794,0.06407766990291264,-0.045631067961164895,-0.042718446601941906,-0.05339805825242716,0.005825242718446422,0.04951456310679592,-0.045631067961164895,-0.058252427184465994,0.04854368932038855,-0.023300970873786575,-0.06601941747572804,-0.06893203883495125,0.045631067961164895,0.04951456310679614,0.05242718446601957,0.05145631067961176,0.06310679611650483,0.04854368932038833,0.062135922330097015,0.011650485436893065,0.057281553398058405,-0.05145631067961176,-0.059223300970873805,-0.05048543689320373,0.01941747572815533,0.03883495145631066,0.041747572815534095,0.06699029126213585,-0.003883495145631022,0.05145631067961198,0.04660194174757293,0.047572815533980295,0.05631067961165037,-0.03689320388349482,-0.01747572815533971,0.041747572815534095,0.05825242718446577,0.05631067961165037,0.05339805825242716,0.0,0.046601941747572706,-0.06310679611650483,0.06407766990291286,0.04854368932038855,-0.002912621359223433,0.040776699029126284,0.05145631067961176,0.06504854368932
0.06310679611650483,0.04757281553398052,0.061165048543689426,0.06699029126213585,-0.040776699029126284,0.040776699029126284,0.026213592233009564,-0.02135922330097073,0.05048543689320395,0.038834951456311106,0.039805825242718695,0.04563106796116467,0.05436893203883475,0.059223300970873805,0.061165048543689204,0.046601941747572706,0.055339805825243005,0.05533980582524278,0.05533980582524278,0.05436893203883497,0.04951456310679592,0.056310679611650594,0.06019417475728139,-0.045631067961164895,-0.04466019417475753,-0.04951456310679636,-0.001941747572815622,0.05533980582524256,-0.04368932038834927,-0.058252427184465994,0.05048543689320395,-0.03300970873786402,-0.06407766990291242,-0.06504854368932023,0.03203883495145621,0.053398058252427605,0.056310679611650594,0.059223300970873805,0.06116504854368898,0.054368932038835194,0.06019417475728139,0.0019417475728153999,0.06504854368932067,-0.05145631067961176,-0.05728155339805818,-0.05048543689320373,0.009708737864077444,0.042718446601941684,0.024271844660194164,0.06893203883495147,-0.01553398058252431,0.04757281553398074,0.04660194174757293,0.05533980582524278,0.05436893203883475,-0.03689320388349482,-0.01747572815533971,0.04368932038834972,0.06019417475728139,0.058252427184465994,0.05533980582524278,-0.009708737864077666,0.03495145631067942,-0.061165048543689204,0.06407766990291286,0.05048543689320395,-0.010679611650485477,0.044660194174757306,0.05922330097087358,0.06699029126213563
0.061165048543689204,0.03398058252427183,0.06504854368932045,0.06310679611650483,-0.042718446601941906,0.025242718446602197,0.028155339805825186,-0.017475728155339265,0.04660194174757293,0.044660194174757306,0.04368932038834972,0.04951456310679614,0.05825242718446577,0.061165048543689204,0.061165048543689204,0.05048543689320373,0.05728155339805818,0.05145631067961132,0.05922330097087403,0.04660194174757293,0.05145631067961154,0.05436893203883497,0.05631067961165037,-0.04174757281553387,-0.042718446601941906,-0.04951456310679636,-0.007766990291262266,0.06504854368932023,-0.04368932038834927,-0.058252427184465994,0.038834951456310884,-0.03883495145631066,-0.06407766990291242,-0.06699029126213585,0.018446601941747298,0.059223300970873805,0.056310679611650594,0.06504854368932045,0.05728155339805818,0.058252427184465994,0.054368932038835194,-0.005825242718446644,0.07087378640776709,-0.05145631067961176,-0.05533980582524278,-0.05048543689320373,-0.0019417475728153999,0.046601941747572706,0.012621359223301098,0.07475728155339789,-0.019417475728155553,0.04951456310679636,0.040776699029126284,0.05533980582524278,0.05631067961165037,-0.0330097087378638,-0.01747572815533971,0.04757281553398074,0.05825242718446577,0.06601941747572804,0.059223300970873805,-0.011650485436893288,0.015533980582524087,-0.05728155339805818,0.06213592233009724,0.05242718446601957,-0.018446601941747742,0.05242718446601957,0.05728155339805796,0.07281553398058249
0.05339805825242738,0.01650485436893212,0.06310679611650483,0.05922330097087336,-0.040776699029126284,0.01359223300970891,0.028155339805825186,-0.017475728155339265,0.044660194174757306,0.05048543689320373,0.04951456310679636,0.05728155339805818,0.062135922330097015,0.061165048543689204,0.06699029126213607,0.05242718446601935,0.06504854368932045,0.05339805825242716,0.07281553398058271,0.04854368932038833,0.05533980582524256,0.04854368932038855,0.05631067961165037,-0.03786407766990285,-0.040776699029126506,-0.04757281553398052,-0.01553398058252431,0.06893203883495125,-0.03980582524271825,-0.05436893203883475,0.023300970873786575,-0.040776699029126284,-0.06213592233009679,-0.06504854368932023,0.008737864077669633,0.06504854368932023,0.05048543689320395,0.06893203883495125,0.05728155339805818,0.06601941747572782,0.044660194174757306,-0.011650485436893288,0.07087378640776709,-0.05145631067961176,-0.05728155339805818,-0.05242718446601935,-0.007766990291262044,0.05048543689320417,0.000970873786407811,0.07475728155339789,-0.01747572815533993,0.05145631067961198,0.042718446601941684,0.061165048543689426,0.06407766990291242,-0.0330097087378638,-0.01747572815533971,0.04951456310679636,0.056310679611650594,0.06990291262135928,0.06504854368932045,-0.01553398058252431,0.005825242718446644,-0.05922330097087403,0.05436893203883497,0.06019417475728184,-0.024271844660194164,0.05048543689320395,0.05145631067961176,0.07475728155339789
0.03786407766990307,0.004854368932038833,0.04951456310679614,0.05339805825242694,-0.040776699029126284,0.001941747572815622,0.028155339805825186,-0.013592233009708465,0.03689320388349526,0.054368932038835194,0.05145631067961198,0.059223300970873805,0.06796116504854344,0.06310679611650483,0.06504854368932045,0.05631067961165037,0.06310679611650483,0.05728155339805818,0.06504854368932067,0.05048543689320417,0.06310679611650483,0.044660194174757306,0.058252427184465994,-0.03980582524271825,-0.042718446601941906,-0.04757281553398052,-0.019417475728155553,0.06699029126213585,-0.03398058252427161,-0.05436893203883475,0.007766990291262266,-0.044660194174757306,-0.06213592233009679,-0.061165048543689204,0.004854368932038611,0.06504854368932023,0.03495145631067942,0.06504854368932045,0.06116504854368898,0.06796116504854366,0.025242718446601975,-0.01747572815533993,0.06310679611650505,-0.047572815533980295,-0.061165048543689426,-0.04854368932038833,-0.015533980582524087,0.05436893203883497,-0.006796116504854455,0.06699029126213585,-0.019417475728155553,0.05339805825242738,0.04854368932038833,0.06310679611650483,0.07184466019417468,-0.03495145631067942,-0.01553398058252431,0.04951456310679636,0.042718446601941906,0.06990291262135928,0.06310679611650505,-0.01747572815533971,0.0019417475728153999,-0.06310679611650483,0.038834951456310884,0.06601941747572826,-0.026213592233009786,0.044660194174757306,0.03592233009708745,0.07087378640776687
0.020388349514563364,-0.000970873786408033,0.03592233009708723,0.05728155339805818,-0.03883495145631066,-0.0019417475728153999,0.03592233009708745,-0.007766990291261822,0.02135922330097073,0.056310679611650594,0.055339805825243005,0.05533980582524256,0.07572815533980548,0.059223300970873805,0.057281553398058405,0.058252427184465994,0.055339805825243005,0.061165048543689204,0.057281553398058405,0.05436893203883497,0.06310679611650483,0.04660194174757293,0.062135922330097015,-0.03980582524271825,-0.04466019417475753,-0.04757281553398052,-0.019417475728155553,0.05728155339805818,-0.03203883495145621,-0.05242718446601935,-0.0019417475728153999,-0.042718446601941684,-0.06407766990291242,-0.061165048543689204,0.0009708737864075889,0.059223300970873805,0.021359223300970953,0.05533980582524278,0.07087378640776687,0.062135922330097015,0.011650485436893065,-0.01553398058252431,0.05339805825242738,-0.05145631067961176,-0.059223300970873805,-0.04854368932038833,-0.01941747572815533,0.062135922330097015,-0.012621359223300876,0.06310679611650483,-0.021359223300971175,0.06116504854368965,0.05436893203883475,0.061165048543689426,0.07766990291262132,-0.031067961165048175,-0.013592233009708687,0.04368932038834972,0.021359223300970953,0.0737864077669903,0.05728155339805818,-0.01747572815533971,-0.005825242718446644,-0.06310679611650483,0.023300970873786575,0.06407766990291264,-0.028155339805825408,0.03495145631067964,0.020388349514563142,0.059223300970873805
0.006796116504854455,-0.006796116504854455,0.020388349514563142,0.061165048543689204,-0.03300970873786402,0.003883495145631244,0.041747572815534095,-0.005825242718446644,0.00970873786407811,0.06213592233009724,0.05339805825242738,0.043689320388349495,0.0776699029126211,0.04757281553398052,0.04563106796116512,0.062135922330097015,0.04174757281553365,0.07087378640776709,0.05145631067961176,0.058252427184465994,0.05533980582524256,0.04854368932038855,0.06990291262135928,-0.03592233009708723,-0.04660194174757293,-0.03980582524271847,-0.013592233009709132,0.04951456310679592,-0.030097087378640586,-0.04854368932038833,-0.003883495145631022,-0.03883495145631066,-0.06407766990291242,-0.061165048543689204,-0.004854368932039277,0.053398058252427605,0.007766990291262266,0.04368932038834927,0.07475728155339834,0.054368932038835194,0.003883495145631022,-0.011650485436893288,0.03786407766990307,-0.047572815533980295,-0.05533980582524278,-0.05048543689320373,-0.01747572815533971,0.060194174757281615,-0.010679611650485255,0.059223300970873805,-0.021359223300971175,0.06504854368932067,0.058252427184465994,0.047572815533980295,0.07766990291262132,-0.03495145631067942,-0.01747572815533971,0.03203883495145643,0.005825242718446644,0.06796116504854366,0.05145631067961176,-0.01941747572815533,-0.009708737864077666,-0.05728155339805818,0.011650485436893288,0.058252427184466216,-0.026213592233009786,0.01941747572815511,0.006796116504854455,0.03592233009708723
0.004854368932038833,-0.010679611650485477,0.008737864077669633,0.06504854368932023,-0.029126213592232997,0.001941747572815622,0.04563106796116534,-0.005825242718446644,2.220446049250313e-16,0.06601941747572826,0.05145631067961198,0.028155339805825186,0.07184466019417468,0.030097087378640364,0.026213592233009786,0.06407766990291264,0.024271844660194164,0.07669902912621329,0.04951456310679658,0.060194174757281615,0.03980582524271825,0.04854368932038855,0.0757281553398057,-0.03203883495145643,-0.042718446601941906,-0.04174757281553387,-0.013592233009709132,0.03398058252427183,-0.030097087378640586,-0.042718446601941684,-0.005825242718446422,-0.040776699029126284,-0.06019417475728139,-0.061165048543689204,-0.000970873786408033,0.04368932038834972,0.0,0.024271844660194164,0.07864077669902914,0.03689320388349504,-0.001941747572815622,-0.009708737864077444,0.026213592233009786,-0.04368932038834927,-0.05339805825242716,-0.044660194174757084,-0.011650485436893065,0.05631067961165037,-0.010679611650485255,0.05728155339805796,-0.019417475728155553,0.06699029126213607,0.062135922330097015,0.028155339805825186,0.07378640776698986,-0.031067961165048175,-0.01941747572815533,0.016504854368932342,-0.0019417475728153999,0.060194174757281615,0.05145631067961176,-0.01747572815533971,-0.011650485436893288,-0.05339805825242716,0.001941747572815622,0.04660194174757293,-0.024271844660194164,0.007766990291262266,-0.000970873786408033,0.02038834951456292
